rf,total_quartet,correct_quartet,correct_prop
2,617.55,550.8,0.8919115861063881
0,591.55,543.5,0.918772715746767
2,727.9,664.8,0.9133122681687045
0,838.2,728.65,0.8693032689095681
4,382.95,331.85,0.8665622143883014
0,445.2,398.45,0.8949910152740341
4,747.0,683.15,0.914524765729585
2,669.55,580.1,0.8664028078560227
2,733.1,637.45,0.8695266675760469
2,420.95,372.45,0.8847844162014491
2,598.0,521.0,0.8712374581939799
2,521.15,474.25,0.9100067159167227
0,679.9,640.7,0.9423444624209443
2,683.9,618.2,0.9039333235853195
2,797.2,715.3,0.8972654290015053
0,572.75,515.6,0.9002182453077259
2,720.5,634.05,0.8800138792505204
6,599.35,520.4,0.8682739634604154
4,783.05,692.35,0.8841708703147947
2,754.95,682.2,0.9036360023842639
2,1054.95,882.35,0.8363903502535666
2,829.95,760.3,0.9160792818844509
4,780.55,704.2,0.9021843571840369
0,617.5,549.0,0.8890688259109312
2,461.1,412.3,0.8941661244849274
4,503.75,426.45,0.8465508684863523
2,611.2,531.55,0.8696825916230366
4,866.35,754.7,0.8711259883418941
2,831.55,719.6,0.8653718958571343
4,615.2,529.8,0.861183355006502
4,727.35,641.75,0.8823125042964185
4,543.4,474.35,0.8729297018770703
6,706.25,606.1,0.8581946902654867
4,592.5,527.95,0.891054852320675
8,734.7,588.75,0.8013474887709269
2,878.3,782.05,0.8904132984173972
2,612.2,555.5,0.9073832081019275
2,750.7,657.65,0.8760490209138138
0,719.75,625.7,0.8693296283431747
2,643.65,561.05,0.8716693855356172
0,744.95,672.9,0.9032820994697631
0,546.85,495.55,0.9061899972570174
0,764.2,661.85,0.8660690918607694
4,398.45,358.9,0.9007403689296022
2,885.0,800.8,0.9048587570621469
6,724.2,649.3,0.8965755316210992
0,644.55,567.95,0.88115739663331
0,673.55,560.85,0.8326776037413703
0,705.85,608.0,0.8613728129205922
0,593.45,519.35,0.8751369112814896
0,727.3,626.75,0.8617489344149595
2,615.0,560.15,0.9108130081300813
0,714.35,632.9,0.8859802617764401
4,680.4,584.2,0.8586125808348031
2,651.2,556.85,0.8551136363636364
2,828.7,726.45,0.8766139736937372
2,546.45,493.8,0.9036508372220697
2,487.55,430.2,0.8823710388678084
0,688.65,607.8,0.8825963842300153
2,675.85,569.15,0.8421247318191907
2,700.2,644.3,0.9201656669522993
0,544.15,504.45,0.9270421758706239
4,605.2,507.15,0.8379874421678783
4,516.6,460.9,0.8921796360820751
6,654.25,558.35,0.8534199465036301
0,611.75,549.7,0.8985696771557009
2,569.15,503.35,0.884389001142054
0,686.5,591.85,0.8621267297887837
0,852.85,751.3,0.880928650993727
0,799.7,687.7,0.8599474803051144
2,693.95,611.25,0.8808271489300382
0,538.75,476.7,0.8848259860788863
4,537.5,461.6,0.8587906976744186
0,739.15,643.3,0.8703240208347426
2,962.4,853.05,0.8863778054862843
2,546.0,467.5,0.8562271062271062
2,887.35,769.35,0.8670197779906463
4,698.65,599.25,0.8577256136835325
4,541.2,475.0,0.8776792313377679
4,527.95,456.95,0.8655175679515106
4,585.4,487.5,0.8327639221045439
4,486.25,422.7,0.869305912596401
0,537.85,448.4,0.8336896904341359
4,398.95,337.15,0.8450933700965033
4,515.5,430.25,0.8346265761396702
4,590.15,501.75,0.8502075743455054
4,722.25,628.6,0.8703357563170647
4,678.85,589.2,0.8679384252780438
0,582.35,519.25,0.8916459174036232
2,729.85,648.05,0.8879221757895458
4,607.75,541.45,0.8909090909090909
2,616.95,545.4,0.8840262582056893
4,532.7,468.85,0.8801389149615167
0,668.9,609.4,0.9110479892360592
4,808.65,694.05,0.8582823223891671
0,643.95,566.7,0.8800372699743769
0,780.7,681.15,0.8724862303061355
4,752.05,640.45,0.851605611329034
2,643.7,574.7,0.8928072083268603
2,574.1,511.8,0.8914823201532834
8,605.05,529.6,0.8752995620196677
0,800.5,708.7,0.8853216739537789
2,691.9,626.45,0.9054054054054054
2,587.55,546.0,0.9292826142455961
4,679.35,602.7,0.8871715610510046
2,503.2,428.55,0.8516494435612083
4,786.6,680.55,0.8651792524790236
2,414.85,367.65,0.8862239363625407
0,779.05,685.35,0.8797253064629998
4,554.7,494.95,0.8922841175410131
0,595.45,538.6,0.9045259887480057
0,761.45,697.9,0.9165408102961455
2,690.0,621.05,0.9000724637681159
2,643.1,573.5,0.8917742186285181
0,738.35,646.75,0.8759395950430013
2,673.55,574.35,0.8527206591938238
2,596.45,523.1,0.8770223824293738
0,660.2,580.25,0.8789003332323538
0,769.55,692.55,0.899941524267429
2,659.45,575.45,0.8726211236636591
2,595.75,547.8,0.9195132186319765
0,773.3,691.7,0.8944782102676839
0,444.55,417.9,0.9400517377122933
4,751.55,686.05,0.9128467833144834
0,859.0,762.6,0.8877764842840512
2,530.15,475.35,0.896633028388192
2,653.15,587.15,0.8989512363163132
2,835.0,742.9,0.8897005988023952
2,629.65,542.55,0.8616691812911935
2,548.3,471.35,0.8596571220134963
4,807.4,734.6,0.9098340351746347
2,746.1,656.05,0.8793057230934191
2,876.8,775.5,0.8844662408759124
2,648.8,584.8,0.9013563501849569
4,380.65,339.15,0.8909759621699724
0,649.25,562.75,0.8667693492491336
2,677.15,606.0,0.8949272686996973
0,721.95,641.9,0.8891197451347046
0,873.95,753.4,0.8620630470850735
2,670.65,604.75,0.9017371207037949
4,684.7,589.7,0.8612531035489995
2,644.35,550.25,0.8539613564056802
2,884.6,802.35,0.9070201220890798
4,561.2,480.1,0.855488239486814
0,921.5,829.75,0.9004340748779165
0,688.4,619.1,0.8993317838466008
0,673.85,586.35,0.8701491429843436
0,883.1,804.5,0.910995357264183
0,893.75,752.4,0.8418461538461538
6,493.15,443.75,0.8998276386494981
4,716.95,617.95,0.8619150568379943
2,572.15,507.25,0.8865682076378572
2,897.1,800.0,0.8917623453349682
4,840.75,752.45,0.8949747249479632
2,577.9,529.35,0.9159889254196227
2,598.7,532.0,0.8885919492233172
0,738.8,635.35,0.8599756361667569
2,589.8,536.2,0.9091217361817565
4,462.2,398.7,0.8626135871916919
2,725.65,637.4,0.878384896299869
0,706.7,630.0,0.8914673836139805
0,535.35,489.5,0.9143550947977959
4,560.15,488.1,0.8713737391770061
2,719.5,657.8,0.9142460041695621
0,801.15,703.45,0.8780503026898833
4,653.1,584.75,0.8953452763742152
0,592.0,528.55,0.892820945945946
0,987.8,867.0,0.8777080380643855
0,870.15,769.05,0.8838131356662644
2,561.0,480.1,0.8557932263814617
2,631.5,542.4,0.8589073634204275
2,681.65,590.5,0.8662803491527911
2,805.05,685.7,0.8517483386125085
2,711.3,600.55,0.8442991705328272
2,583.45,525.8,0.9011911903333619
2,794.55,688.65,0.8667170096280914
2,556.35,507.85,0.9128246607351488
2,675.95,609.5,0.9016939122716178
0,654.7,585.9,0.8949137009317244
0,776.8,672.05,0.8651519052523172
2,895.35,787.6,0.8796560004467526
0,564.2,506.8,0.8982630272952854
2,680.75,587.25,0.8626514873301506
2,760.0,667.1,0.8777631578947368
0,879.85,775.85,0.8817980337557538
0,539.25,462.3,0.8573018080667594
0,696.6,618.6,0.8880275624461671
0,610.85,545.85,0.8935908979291152
2,909.0,788.75,0.8677117711771177
2,450.05,404.15,0.898011332074214
2,669.05,576.5,0.8616695314251551
8,505.95,431.0,0.8518628322956814
0,626.45,560.3,0.8944049804453668
4,856.75,763.65,0.891333527866939
2,857.7,758.3,0.8841086627025767
4,531.0,462.0,0.8700564971751412
0,647.0,555.65,0.8588098918083462
2,706.85,629.15,0.8900756879111551
2,710.5,627.65,0.8833919774806475
0,767.85,665.7,0.8669662043367845
2,648.3,577.35,0.8905599259602036
0,895.3,770.4,0.8604936892661678
2,584.0,494.4,0.8465753424657534
2,514.5,444.3,0.8635568513119534
2,681.25,603.1,0.8852844036697247
2,933.4,815.9,0.874116134561817
6,503.2,433.15,0.8607909379968204
0,589.4,537.65,0.912198846284357
0,621.35,558.9,0.8994930393498028
0,684.1,599.8,0.8767724016956585
2,793.4,709.4,0.8941265439879001
4,588.6,497.0,0.8443764865783214
2,659.15,562.0,0.8526132139877114
4,748.8,645.2,0.8616452991452992
2,737.5,640.9,0.8690169491525424
2,707.95,619.55,0.8751324246062575
2,770.4,665.95,0.8644210799584632
2,669.25,597.3,0.8924915950691072
2,780.8,711.5,0.9112448770491803
0,434.85,392.4,0.9023801310796826
2,639.6,557.7,0.8719512195121951
2,766.0,678.65,0.8859660574412532
6,816.75,703.3,0.861095806550352
0,732.05,663.6,0.9064954579605218
6,505.55,452.9,0.895855998417565
0,969.05,829.65,0.8561477735926939
0,733.0,646.3,0.881718963165075
0,424.55,381.2,0.8978918855258509
2,565.75,486.2,0.8593901900132568
0,694.4,616.1,0.8872407834101382
2,812.15,709.85,0.8740380471587761
0,867.2,783.2,0.9031365313653137
4,398.75,341.7,0.8569278996865204
2,675.3,607.9,0.9001925070339108
2,642.25,551.1,0.8580770727909692
6,491.7,419.3,0.852755745373195
4,547.4,477.2,0.8717573986116186
2,740.8,668.1,0.9018628509719222
4,535.15,479.65,0.8962907596001121
4,761.1,679.1,0.8922612008934437
0,801.05,702.2,0.8765994632045441
6,444.75,383.75,0.8628442945474986
0,558.75,510.9,0.9143624161073826
0,856.25,768.9,0.8979854014598541
6,534.8,473.6,0.8855646970830217
2,581.4,522.35,0.8984348125214998
2,672.0,581.6,0.8654761904761905
0,839.5,742.5,0.8844550327575939
2,704.2,636.65,0.9040755467196819
2,819.3,724.7,0.8845355791529355
2,704.85,603.05,0.8555721075406115
2,713.45,627.45,0.8794589669913799
2,800.05,720.15,0.9001312417973877
2,424.1,355.15,0.8374204197123319
0,692.4,619.8,0.8951473136915078
8,658.7,568.95,0.8637467739486868
0,564.25,478.75,0.8484714222419141
4,421.7,378.35,0.8972018022290728
4,827.65,733.7,0.8864858333836767
2,720.85,659.35,0.9146840535478948
2,631.55,563.55,0.892328398384926
4,427.8,384.2,0.898083216456288
6,603.65,528.0,0.8746790358651536
2,728.25,646.1,0.8871953312736011
4,664.85,597.2,0.8982477250507633
2,741.15,646.35,0.8720906699048776
0,671.1,612.35,0.9124571598867531
4,531.75,460.7,0.866384579219558
0,552.8,497.9,0.9006874095513748
2,643.8,573.55,0.8908822615719167
2,541.3,462.3,0.8540550526510253
0,575.15,526.95,0.9161957750152134
0,810.3,714.4,0.8816487720597309
0,748.6,684.55,0.9144402885386054
2,643.8,583.0,0.9055607331469401
2,662.75,570.65,0.8610335722368917
2,715.3,615.5,0.8604781210680833
2,588.7,526.65,0.8945982673687787
0,827.2,715.8,0.8653288201160542
2,448.35,409.0,0.9122337459573994
0,837.55,726.9,0.8678884842695959
0,876.35,768.3,0.8767045130370286
2,953.4,822.45,0.8626494650723726
2,776.6,687.05,0.884689672933299
2,659.35,582.05,0.8827633275195268
0,775.05,709.5,0.9154248113024966
4,826.0,758.05,0.9177360774818402
0,473.95,431.2,0.9098006118788902
2,607.45,546.8,0.9001563914725492
4,525.5,442.65,0.8423406279733587
2,818.6,700.9,0.8562179330564378
2,704.9,632.15,0.8967938714711307
0,685.9,598.75,0.8729406619040676
4,596.0,530.7,0.8904362416107383
0,488.95,426.15,0.871561509356785
0,650.25,603.35,0.9278738946559015
2,596.35,544.25,0.9126351974511613
6,671.15,599.2,0.892795947254712
2,670.75,599.2,0.8933283637718972
2,778.65,651.7,0.8369614075643742
0,602.85,549.15,0.9109231152027868
2,552.65,486.35,0.8800325703428933
2,748.95,655.1,0.8746912343948194
4,478.8,423.95,0.8854427736006684
4,566.55,490.1,0.8650604536228047
2,455.95,411.0,0.9014146287970172
6,851.55,726.3,0.8529152721507839
0,666.4,619.9,0.9302220888355343
2,865.35,762.2,0.8807996764315017
4,628.35,560.6,0.8921779263149519
0,687.25,601.9,0.875809385230993
2,843.0,747.05,0.8861803084223013
2,485.6,430.2,0.8859143327841845
2,733.55,639.45,0.8717197191738805
2,626.65,562.4,0.8974706774116333
0,525.55,454.05,0.8639520502330892
2,723.2,643.65,0.8900027654867256
2,807.2,679.3,0.8415510406342914
2,819.75,726.05,0.8856968587984142
0,638.05,565.4,0.8861374500431001
4,657.25,586.95,0.8930391783948269
0,804.3,711.3,0.8843715031704588
2,617.6,546.65,0.8851198186528497
2,614.3,545.4,0.8878398176786586
4,608.65,541.3,0.8893452723239957
4,678.1,588.6,0.8680135673204542
0,558.15,498.8,0.893666577085013
0,792.75,658.65,0.8308420056764427
2,380.0,328.8,0.8652631578947368
2,830.55,689.1,0.8296911685027993
0,769.15,686.25,0.892218682961711
4,603.7,536.1,0.8880238529070731
0,576.2,535.55,0.9294515793127386
4,703.9,603.55,0.857437135956812
2,824.3,757.75,0.919264830765498
6,525.3,452.5,0.8614125261755188
2,258.5,220.95,0.8547388781431334
2,661.55,577.35,0.8727231501776131
2,639.45,564.45,0.8827117053718039
0,670.2,592.4,0.8839152491793495
0,940.5,790.75,0.8407761828814461
2,615.75,547.75,0.8895655704425497
2,478.5,426.4,0.8911180773249738
2,668.4,570.25,0.8531567923399163
2,571.8,507.35,0.8872857642532354
2,563.75,485.25,0.8607538802660754
4,657.35,587.9,0.8943485205750361
4,770.3,692.6,0.8991302090094768
0,592.25,515.35,0.8701561840439004
4,698.2,626.35,0.897092523632197
0,558.65,489.6,0.8763984605745995
2,657.5,554.85,0.8438783269961977
2,818.0,725.9,0.8874083129584353
2,770.7,692.0,0.8978850395744129
2,515.85,462.8,0.8971600271396724
0,757.85,665.95,0.878735897605067
0,887.9,776.1,0.8740849194729137
2,975.4,855.65,0.8772298544187
0,569.35,510.75,0.8970756125406165
4,490.8,428.75,0.8735737571312143
4,530.7,457.3,0.8616921047672885
2,430.5,396.2,0.9203252032520325
2,653.7,577.45,0.8833562796389781
0,723.2,622.65,0.8609651548672567
2,756.9,660.95,0.8732329237680011
4,502.05,430.1,0.8566875809182353
0,522.65,444.65,0.8507605472113269
4,690.7,645.0,0.9338352396119879
6,622.8,576.2,0.9251766217084136
4,707.95,613.1,0.8660216116957412
2,781.45,673.75,0.8621792821037815
0,619.65,551.6,0.8901799402888727
2,776.8,672.05,0.8651519052523172
0,721.85,636.2,0.8813465401399183
2,681.7,594.6,0.8722311867390348
2,725.75,628.05,0.8653806407165002
2,665.55,570.45,0.8571106603560965
4,607.95,529.35,0.8707130520602023
2,809.1,741.8,0.9168211593128167
2,926.25,819.6,0.8848582995951417
0,564.95,493.05,0.8727321001858571
0,719.6,648.35,0.9009866592551418
2,648.8,587.2,0.905055487053021
2,578.2,532.4,0.9207886544448288
0,709.75,634.05,0.8933427263120817
2,744.25,634.05,0.8519314746388982
6,592.9,495.95,0.8364817001180638
2,455.25,410.25,0.9011532125205931
2,771.85,680.45,0.8815832091727668
0,656.1,576.05,0.877991159884164
0,705.05,623.85,0.8848308630593575
0,791.9,704.9,0.890137643641874
4,663.6,568.2,0.85623869801085
2,390.55,340.4,0.8715913455383434
2,579.85,517.0,0.8916098991118393
4,644.75,542.15,0.8408685537029856
0,678.05,615.85,0.9082663520389351
2,735.15,633.75,0.8620689655172413
2,675.85,610.4,0.9031589849818746
2,881.6,783.75,0.8890086206896551
4,576.2,514.5,0.892919125303714
4,720.15,614.4,0.8531555925848782
2,671.8,597.6,0.8895504614468592
0,473.6,435.85,0.9202913851351351
4,856.0,770.25,0.8998247663551402
2,636.85,552.9,0.8681793200910732
0,492.2,445.75,0.9056277935798456
4,529.15,487.15,0.9206274213361051
4,915.45,781.45,0.8536239008138075
2,680.1,589.1,0.8661961476253492
2,655.55,596.05,0.9092365189535504
0,846.8,770.25,0.9096008502598016
0,663.7,550.1,0.8288383305710412
4,886.45,756.0,0.8528399796942862
0,752.4,682.15,0.906632110579479
2,760.4,660.75,0.8689505523408733
6,678.55,586.5,0.8643430845184584
2,581.65,488.55,0.8399381071090862
2,649.3,573.75,0.8836439242260896
2,775.75,676.85,0.872510473735095
2,811.15,732.9,0.9035320224372804
0,674.05,592.1,0.8784214820858987
0,853.25,738.7,0.8657486082625256
2,661.35,590.4,0.8927194375141756
0,816.95,711.3,0.8706775200440664
2,628.25,541.1,0.8612813370473538
0,622.2,562.85,0.9046126647380264
4,480.75,420.15,0.8739469578783151
6,520.45,441.5,0.8483043520030743
2,666.1,564.5,0.8474703497973277
4,645.0,591.65,0.9172868217054263
2,761.3,675.75,0.8876264284776041
0,846.85,762.9,0.9008679223002893
2,516.0,444.3,0.861046511627907
0,604.65,557.7,0.922351773753411
2,977.7,841.8,0.8610003068425898
4,536.3,488.5,0.9108707812791348
0,914.95,795.3,0.8692278266571943
0,660.15,580.95,0.880027266530334
0,784.75,703.05,0.8958904109589041
6,548.4,482.8,0.8803792851932896
2,415.6,386.7,0.9304619826756496
8,547.7,478.1,0.8729231331020632
4,498.25,443.9,0.8909182137481184
2,602.95,545.8,0.9052160212289576
2,651.75,580.45,0.89060222477944
4,574.5,498.4,0.8675369886858137
0,569.8,517.75,0.9086521586521586
2,554.65,475.65,0.8575678355719824
8,835.8,725.95,0.8685690356544628
4,583.25,494.75,0.8482640377196743
4,380.25,310.25,0.8159105851413544
4,516.55,470.55,0.9109476333365598
2,423.4,368.15,0.8695087387812943
4,461.5,414.15,0.8973997833152763
2,832.8,731.8,0.8787223823246878
0,648.2,585.8,0.9037334156124653
2,598.3,500.9,0.8372054153434731
2,523.55,476.35,0.909846242001719
0,561.4,491.5,0.8754898468115426
2,799.65,713.25,0.8919527293190771
2,560.45,491.7,0.8773307163886163
8,412.95,365.8,0.8858215280300279
0,631.55,552.65,0.8750692740083921
2,714.25,633.7,0.8872243612180609
4,630.25,522.95,0.8297500991669973
4,593.9,541.3,0.9114329011618117
4,774.3,674.8,0.8714968358517371
4,871.1,784.45,0.9005280679600505
0,603.25,552.85,0.916452548694571
0,513.5,465.25,0.9060370009737099
0,682.65,615.1,0.9010473888522669
0,671.65,609.0,0.9067222511724856
2,780.7,718.0,0.9196874599718201
2,566.5,485.75,0.8574580759046778
0,738.2,662.75,0.8977919263072338
2,690.45,612.5,0.8871026142370918
8,567.2,486.25,0.8572813822284908
2,775.4,699.75,0.9024374516378644
0,651.35,581.2,0.8923006064327934
0,635.1,517.7,0.815147220910093
2,395.15,364.4,0.9221814500822473
2,460.5,393.0,0.8534201954397395
2,598.35,528.85,0.8838472465948024
2,898.05,781.4,0.8701074550414788
2,528.45,464.85,0.8796480272495033
0,931.65,840.9,0.90259217517308
2,536.9,440.9,0.8211957533991432
4,467.1,395.75,0.8472489830871334
0,579.15,507.65,0.8765432098765432
4,710.4,631.6,0.8890765765765766
0,556.9,479.2,0.8604776441012749
2,753.5,659.5,0.8752488387524884
0,1066.6,923.45,0.8657884867804237
2,684.25,608.45,0.8892217756667885
0,641.75,574.75,0.8955979742890534
4,581.55,507.1,0.8719800533058206
2,779.15,694.25,0.8910351023551306
2,659.4,579.65,0.8790567182286928
4,585.5,514.4,0.8785653287788215
0,657.5,601.7,0.9151330798479087
4,578.85,512.25,0.8849442860844778
0,669.8,577.05,0.8615258286055539
2,659.3,570.3,0.8650083421811011
6,594.45,514.45,0.8654218184876776
2,741.0,648.2,0.8747638326585695
4,721.8,640.25,0.8870185646993627
0,870.45,795.35,0.9137227870641622
2,758.9,683.15,0.9001844775332718
2,731.4,635.55,0.8689499589827727
0,624.5,556.5,0.8911128903122498
0,840.3,731.35,0.8703439247887659
4,592.0,521.35,0.8806587837837838
2,698.9,618.9,0.8855344112176277
2,563.75,474.4,0.8415077605321508
4,678.5,598.95,0.8827560795873249
4,792.6,693.4,0.8748422911935403
2,685.85,609.7,0.8889698913756652
0,786.8,711.65,0.9044865277071683
0,766.85,673.85,0.8787246528004173
0,820.2,739.4,0.9014874420872958
2,781.05,676.25,0.8658216503424877
2,783.05,695.0,0.887555073111551
2,629.9,524.75,0.8330687410700112
0,649.35,577.25,0.888965888965889
0,457.75,420.6,0.9188421627525942
2,539.25,478.75,0.8878071395456653
2,628.0,537.9,0.8565286624203822
2,804.9,688.85,0.8558205988321531
0,619.1,554.85,0.8962203198190922
2,767.5,679.0,0.8846905537459283
2,593.7,539.95,0.9094660602998147
2,728.55,667.0,0.9155171230526388
0,608.55,543.65,0.8933530523375236
2,705.1,642.5,0.9112182669124946
2,615.1,517.65,0.8415704763453097
2,699.4,646.85,0.9248641692879611
4,546.1,510.25,0.9343526826588537
0,626.8,558.55,0.8911135928525845
0,757.45,692.75,0.9145818205822166
8,655.0,535.95,0.8182442748091603
4,657.15,599.9,0.9128813817241117
4,789.25,680.7,0.8624643649033893
0,792.15,687.55,0.8679543015842959
4,691.95,612.75,0.8855408627791025
4,805.3,682.75,0.8478206879423817
2,700.7,627.2,0.8951048951048951
0,733.9,646.6,0.8810464640959259
4,605.25,540.75,0.8934324659231723
4,657.45,590.5,0.8981671610008366
4,632.65,557.6,0.8813720066387418
0,664.6,603.65,0.9082907011736383
2,546.5,477.15,0.8731015553522415
0,801.65,709.85,0.8854861847439656
2,525.25,468.35,0.8916706330318895
2,706.45,614.15,0.8693467336683417
4,480.05,424.15,0.8835537964795334
2,893.9,812.5,0.9089383599955252
4,399.75,346.1,0.865791119449656
0,636.15,563.3,0.8854829835730567
2,517.45,447.15,0.8641414629432795
2,411.5,369.95,0.8990279465370595
2,785.15,715.55,0.9113545182449213
4,861.8,761.0,0.8830355070782084
6,860.25,750.3,0.8721883173496077
6,709.9,619.4,0.8725172559515425
0,513.7,436.65,0.8500097333073778
0,754.35,698.0,0.9252999270895473
2,455.7,403.1,0.8845731841123546
0,807.55,711.0,0.8804408395764968
2,662.55,574.8,0.8675571654969436
2,626.15,573.2,0.9154355984987623
0,602.05,550.25,0.9139606344987958
0,419.7,385.2,0.9177984274481773
2,813.6,718.55,0.8831735496558505
2,725.35,648.5,0.8940511477217895
2,820.2,695.05,0.8474152645696171
2,661.45,587.35,0.8879733917907627
6,502.5,439.35,0.8743283582089553
0,824.1,734.1,0.8907899526756462
4,640.75,564.6,0.8811548966055404
6,494.25,445.2,0.9007587253414264
6,492.4,429.7,0.8726645004061738
4,659.5,574.1,0.8705079605761941
0,616.05,551.5,0.8952195438681925
6,608.7,559.4,0.9190077213734188
4,521.0,448.9,0.8616122840690978
2,603.55,554.95,0.9194764311158976
2,691.4,626.0,0.9054093144344808
4,719.1,615.05,0.8553052426644416
2,993.55,881.6,0.8873232348648785
0,635.5,594.15,0.9349331235247836
0,713.0,654.55,0.9180224403927069
2,787.5,691.0,0.8774603174603175
0,677.5,605.15,0.893210332103321
2,832.45,723.75,0.869421586882095
0,675.25,597.2,0.8844131803035913
2,666.25,603.95,0.9064915572232646
0,849.55,760.5,0.8951798010711554
2,446.6,390.0,0.8732646663681146
2,683.25,604.65,0.8849615806805708
4,830.95,707.1,0.8509537276611108
2,547.0,469.5,0.8583180987202925
2,461.85,411.2,0.8903323589910144
0,668.0,590.15,0.8834580838323354
4,659.4,583.25,0.8845162268729148
2,555.6,496.75,0.8940784737221023
6,901.8,797.15,0.8839543135950322
4,711.05,631.15,0.8876309682863371
0,600.9,549.7,0.9147944749542353
0,699.1,617.95,0.8839221856672865
2,586.65,520.4,0.8870706554163471
2,943.0,823.65,0.8734358430540827
2,810.15,738.05,0.9110041350367216
0,642.25,548.75,0.8544180615025302
6,621.75,548.0,0.881383192601528
2,791.15,713.35,0.9016621373949314
4,666.35,560.25,0.8407743678247167
0,642.65,585.05,0.9103711195829768
6,448.0,400.2,0.8933035714285714
2,714.95,632.3,0.8843975103154067
2,597.45,514.15,0.8605741066198008
4,583.6,518.65,0.8887080191912269
4,864.25,745.9,0.8630604570436795
0,723.45,618.4,0.8547930057364019
0,367.2,322.75,0.8789488017429193
0,751.6,650.3,0.8652208621607238
2,694.4,627.75,0.9040178571428571
0,818.25,735.2,0.8985029025358998
0,866.7,771.55,0.8902157609322718
0,584.2,509.7,0.8724751797329682
4,600.95,527.5,0.8777768533155836
4,855.95,737.85,0.8620246509726035
4,612.85,540.5,0.8819450110141144
0,696.7,644.95,0.9257212573561073
6,570.6,497.6,0.8720644935155977
8,613.8,526.25,0.8573639622026719
2,714.0,660.25,0.9247198879551821
0,736.85,680.45,0.923457962950397
0,741.7,654.35,0.8822300121342861
0,723.65,670.95,0.927174739169488
6,681.65,585.35,0.8587251522042104
2,772.45,677.65,0.8772736099423911
0,791.6,722.15,0.912266296109146
0,795.5,687.75,0.8645505971087366
4,612.4,541.95,0.8849608099281515
2,462.85,415.7,0.8981311439991357
4,825.1,715.25,0.8668646224700036
2,456.15,404.05,0.8857831853556944
4,671.45,575.45,0.8570258396008638
2,890.45,800.3,0.8987590544106913
0,741.4,636.15,0.8580388454275695
0,737.7,643.1,0.8717635895350413
4,679.8,592.6,0.871726978523095
2,776.15,691.6,0.8910648714810282
0,553.05,482.8,0.8729771268420576
2,671.2,595.65,0.8874404052443385
2,656.25,596.5,0.908952380952381
2,614.4,532.25,0.8662923177083334
0,660.95,588.1,0.8897798623193888
2,823.7,718.75,0.8725871069564162
4,759.0,687.6,0.9059288537549407
0,619.1,539.15,0.8708609271523179
6,849.75,759.85,0.8942041776993234
2,497.6,425.5,0.855104501607717
2,640.7,576.35,0.8995629779928204
2,687.0,616.9,0.897962154294032
4,568.45,496.7,0.873779576040109
2,673.4,616.1,0.9149094149094149
0,631.65,572.2,0.905881421673395
4,391.9,343.9,0.8775197754529217
2,641.9,550.3,0.8572986446486992
4,734.35,631.35,0.8597399060393546
2,585.45,520.0,0.8882056537706038
2,663.05,593.65,0.8953321770605535
0,701.15,615.95,0.8784853455038152
2,518.8,463.8,0.8939861218195837
2,599.5,522.8,0.8720600500417014
2,733.1,633.25,0.8637975719547129
0,663.3,594.25,0.8958992914216795
2,776.0,696.45,0.8974871134020619
6,741.6,623.15,0.8402777777777778
2,678.2,588.8,0.8681804777351814
0,775.45,701.25,0.9043136243471532
2,802.35,704.8,0.8784196423007415
0,702.6,633.2,0.901224025049815
0,771.7,672.45,0.8713878450174939
2,749.45,656.8,0.8763760090733205
2,756.6,655.95,0.8669706582077716
4,727.15,627.0,0.86227050814825
4,554.3,483.0,0.8713692946058091
2,740.0,672.7,0.909054054054054
4,587.2,509.55,0.8677622615803815
0,713.25,634.4,0.8894497020679986
2,681.2,613.85,0.9011303581914268
4,592.75,529.15,0.8927035006326445
2,447.2,365.35,0.8169722719141324
0,624.7,525.1,0.8405634704658236
2,834.85,748.8,0.896927591782955
2,431.6,384.2,0.8901760889712697
4,583.15,521.95,0.8950527308582698
4,576.85,500.8,0.8681633006847534
2,647.1,566.85,0.8759851645804357
4,829.25,706.45,0.8519143804642749
0,531.95,467.5,0.8788419964282357
6,820.4,718.15,0.875365675280351
2,546.3,498.3,0.9121361889071938
4,571.95,522.1,0.9128420316461229
4,764.55,676.25,0.8845072264730888
4,740.7,650.5,0.8782233022816255
2,961.05,809.25,0.8420477602622132
2,840.25,759.2,0.9035406129128236
0,742.15,689.05,0.928451121740888
2,694.7,606.05,0.8723909601266734
4,435.9,382.4,0.8772654278504244
4,579.05,501.5,0.8660737414731025
4,740.0,647.4,0.8748648648648648
2,780.85,689.75,0.8833322661202536
4,522.3,455.65,0.8723913459697492
2,599.6,533.85,0.8903435623749166
4,850.9,756.45,0.8889998824773769
2,799.15,686.1,0.8585371957705061
0,750.6,671.6,0.8947508659738875
4,761.0,659.35,0.8664257555847569
4,784.95,681.55,0.868271864449965
2,988.5,877.5,0.8877086494688923
0,917.2,833.3,0.9085259485390318
2,793.0,716.35,0.9033417402269861
2,840.9,724.55,0.8616363420145082
4,901.15,772.25,0.8569605504078123
0,667.5,608.8,0.912059925093633
0,618.5,550.9,0.8907033144704931
2,554.65,487.1,0.8782114847200938
2,724.85,652.75,0.9005311443746982
0,772.65,670.2,0.8674043874975733
0,630.5,569.5,0.9032513877874703
4,750.5,674.7,0.8990006662225183
0,698.5,582.3,0.8336435218324982
2,630.95,567.05,0.8987241461288533
