rf,total_quartet,correct_quartet,correct_prop
10,148.9,112.55,0.7558764271323035
10,77.1,61.55,0.7983138780804151
2,181.9,150.35,0.8265530511269928
6,164.55,126.35,0.7678517168034033
14,174.4,135.8,0.7786697247706422
2,219.95,181.2,0.82382359627188
10,66.95,47.35,0.707244212098581
22,192.2,140.3,0.7299687825182102
12,107.1,87.6,0.8179271708683473
14,128.6,93.7,0.7286158631415242
4,186.75,167.4,0.8963855421686747
8,60.0,48.1,0.8016666666666666
18,74.75,50.9,0.6809364548494983
10,222.1,169.5,0.7631697433588474
14,104.3,83.75,0.8029721955896453
20,101.95,71.45,0.700833742030407
6,128.15,102.05,0.796332422941865
6,163.65,137.15,0.8380690498014054
10,182.4,136.2,0.7467105263157895
14,222.25,170.0,0.7649043869516311
8,192.35,160.3,0.8333766571354302
12,187.5,145.05,0.7736
8,257.05,201.45,0.783699669325034
20,112.7,82.05,0.728039041703638
8,173.9,141.1,0.8113858539390454
14,77.55,60.6,0.781431334622824
16,163.4,117.3,0.7178702570379437
14,102.0,81.05,0.7946078431372549
6,190.85,152.25,0.7977469216662301
6,219.8,174.15,0.7923111919927207
10,98.25,79.65,0.8106870229007633
14,127.8,104.55,0.818075117370892
6,155.5,137.0,0.8810289389067524
12,99.9,75.95,0.7602602602602603
4,233.3,191.7,0.8216888126875268
10,95.1,80.75,0.849106203995794
14,192.5,145.45,0.7555844155844156
4,142.8,120.75,0.8455882352941176
2,154.95,129.3,0.8344627299128751
14,271.35,199.85,0.7365026718260549
10,113.75,89.65,0.7881318681318681
6,220.15,193.95,0.8809902339314104
12,184.95,133.8,0.7234387672343877
4,215.7,180.15,0.8351877607788595
2,190.05,159.25,0.8379373848987108
0,179.55,154.4,0.859927596769702
6,368.95,288.7,0.7824908524190269
8,163.6,143.55,0.8774449877750611
18,144.7,111.95,0.7736696613683484
16,258.7,195.6,0.7560881329725551
4,112.1,96.35,0.85950044603033
8,128.2,106.85,0.8334633385335414
4,193.45,160.9,0.8317394675626777
6,186.15,144.7,0.7773301101262423
4,203.55,179.1,0.8798820928518791
8,106.8,85.55,0.8010299625468165
10,188.65,158.65,0.8409753511794328
20,173.9,116.35,0.6690626797009775
6,180.05,159.55,0.8861427381282977
14,182.4,152.05,0.8336074561403509
8,210.25,177.6,0.8447086801426873
6,168.15,130.6,0.7766874814154029
0,70.45,63.95,0.907735982966643
6,148.5,125.6,0.8457912457912458
10,94.55,81.95,0.866737176097303
0,220.1,185.7,0.8437074057246706
12,113.25,94.3,0.8326710816777042
12,89.35,66.4,0.7431449356463347
6,162.85,137.25,0.842800122812404
14,180.5,137.3,0.7606648199445983
12,85.9,63.15,0.7351571594877765
12,85.6,62.95,0.7353971962616822
6,295.4,242.7,0.8215978334461747
6,239.4,189.5,0.79156223893066
2,163.25,129.85,0.795405819295559
18,246.7,179.1,0.7259829752736117
8,103.4,84.75,0.8196324951644101
4,192.4,149.9,0.7791060291060291
10,214.5,168.45,0.7853146853146853
6,153.45,127.65,0.8318670576735093
10,133.4,108.6,0.8140929535232384
10,105.3,85.3,0.8100664767331434
8,220.65,191.55,0.868116927260367
14,114.65,86.7,0.7562145660706499
8,177.9,147.35,0.828274311410905
8,184.1,145.6,0.7908745247148289
8,268.65,218.2,0.8122091941187418
10,97.8,77.9,0.7965235173824131
10,93.0,76.75,0.8252688172043011
8,231.15,188.05,0.8135409906986805
14,227.5,158.6,0.6971428571428572
4,205.4,171.25,0.8337390457643622
14,97.3,76.55,0.7867420349434738
6,134.75,109.55,0.812987012987013
14,104.5,85.85,0.8215311004784689
10,168.15,126.8,0.7540886113589057
16,64.75,52.35,0.8084942084942085
14,246.3,196.8,0.7990255785627284
8,159.4,129.25,0.810853199498118
10,131.0,108.85,0.8309160305343511
12,148.7,119.2,0.8016139878950908
8,186.4,145.55,0.7808476394849786
4,82.35,71.75,0.8712811171827566
4,221.0,173.1,0.7832579185520362
10,70.6,58.2,0.8243626062322946
8,76.05,54.2,0.7126890203813281
6,189.35,138.65,0.732241880116187
12,112.5,93.9,0.8346666666666667
8,144.05,112.35,0.7799375216938563
2,236.5,191.85,0.8112050739957717
4,80.5,65.15,0.8093167701863354
16,145.9,103.9,0.7121315969842358
10,104.2,81.1,0.7783109404990403
8,164.65,133.75,0.8123291831157
12,165.1,133.5,0.8086008479709267
14,97.3,73.9,0.7595066803699897
8,81.75,61.35,0.7504587155963303
16,136.8,107.9,0.7887426900584795
8,125.8,99.5,0.7909379968203497
18,129.7,95.6,0.7370855821125675
4,198.95,174.4,0.8766021613470721
16,94.05,68.5,0.7283359914938863
6,86.85,79.1,0.9107656879677605
16,161.35,127.9,0.7926867059188101
12,125.1,98.45,0.7869704236610712
4,158.45,134.55,0.849163774061218
10,141.3,115.5,0.8174097664543525
8,182.1,142.8,0.7841845140032949
16,270.2,198.9,0.7361213915618061
10,177.7,150.45,0.8466516601012943
2,123.5,101.7,0.8234817813765182
16,183.8,138.85,0.7554406964091404
6,120.55,100.75,0.8357527996681875
10,148.6,115.65,0.778263795423957
10,176.2,129.7,0.7360953461975028
16,141.5,109.7,0.7752650176678445
6,163.85,128.55,0.7845590479096735
10,106.8,85.25,0.7982209737827716
10,248.85,209.25,0.840867992766727
10,155.65,120.35,0.7732091230324446
10,196.85,143.4,0.7284734569469139
4,245.95,206.2,0.8383817849156333
6,83.95,71.2,0.8481238832638476
6,100.15,83.95,0.8382426360459311
2,124.85,102.55,0.8213856627953544
18,182.25,128.1,0.702880658436214
2,185.15,157.8,0.8522819335673778
4,178.3,160.1,0.8979248457655636
8,260.05,196.5,0.7556239184772159
10,184.8,142.9,0.7732683982683982
12,226.45,182.85,0.8074630161183485
4,197.1,160.0,0.8117706747843734
16,291.35,230.1,0.7897717521880899
6,139.35,110.7,0.7944025834230355
4,88.9,79.9,0.8987626546681665
4,134.7,106.95,0.7939866369710468
6,76.25,61.45,0.8059016393442623
6,107.55,87.2,0.8107856810785681
12,139.95,106.4,0.7602715255448375
4,195.05,158.6,0.8131248397846706
8,101.85,90.1,0.884634266077565
8,100.65,84.35,0.8380526577247889
4,283.6,220.85,0.778737658674189
14,244.85,186.9,0.7633244843781908
10,205.2,148.35,0.722953216374269
2,265.6,222.15,0.8364081325301205
10,135.65,111.0,0.8182823442683377
10,166.2,129.9,0.7815884476534296
12,198.45,159.9,0.8057445200302343
16,135.15,105.75,0.7824639289678136
8,229.95,180.9,0.786692759295499
14,91.55,74.25,0.8110322228290552
16,172.5,131.9,0.7646376811594203
12,197.0,154.9,0.7862944162436548
8,191.05,152.05,0.7958649568175871
8,186.85,140.9,0.754080813486754
10,158.1,117.2,0.7413029728020241
20,106.5,77.35,0.7262910798122065
10,215.15,177.95,0.8270973739251685
12,195.4,158.85,0.8129477993858751
12,109.0,89.9,0.8247706422018348
10,130.25,106.55,0.818042226487524
6,270.25,225.15,0.8331174838112858
6,307.2,232.5,0.7568359375
14,128.7,102.75,0.7983682983682984
8,98.75,85.7,0.8678481012658228
2,82.95,65.55,0.7902350813743219
4,138.0,99.1,0.7181159420289855
10,245.95,199.9,0.8127668225249034
8,118.65,97.45,0.821323219553308
6,207.0,178.7,0.8632850241545894
12,124.95,100.0,0.8003201280512204
14,114.7,87.7,0.7646033129904097
6,100.05,82.05,0.8200899550224887
8,96.15,76.15,0.7919916796671866
6,215.5,187.25,0.8689095127610209
8,178.7,133.35,0.7462227196418578
14,203.5,150.25,0.7383292383292384
2,65.95,55.6,0.8430629264594389
8,144.8,110.7,0.7645027624309392
12,91.35,64.7,0.7082649151614668
12,168.9,134.95,0.7989934872705743
8,143.1,120.65,0.8431167016072676
2,214.7,179.8,0.8374476013041453
8,127.55,97.25,0.7624460995687965
14,164.9,125.9,0.7634930260764099
6,101.85,85.55,0.8399607265586647
12,85.5,66.2,0.7742690058479532
14,151.85,123.3,0.8119855120184393
6,108.75,93.45,0.8593103448275862
6,84.9,74.35,0.875736160188457
16,50.15,38.45,0.7666999002991027
14,93.95,71.2,0.7578499201703034
4,87.2,75.25,0.8629587155963303
16,127.75,88.8,0.6951076320939334
6,175.9,146.65,0.8337123365548608
10,92.8,76.9,0.8286637931034483
14,131.7,111.1,0.8435839028094153
12,152.0,111.15,0.73125
18,119.85,93.8,0.7826449728827701
12,126.75,104.7,0.8260355029585799
6,201.45,171.4,0.850831471829238
6,199.2,164.5,0.8258032128514057
10,94.8,82.95,0.875
6,248.7,201.6,0.8106151990349819
12,182.55,142.7,0.7817036428375788
10,50.3,40.5,0.805168986083499
6,88.65,68.05,0.7676254935138184
8,144.45,113.45,0.7853928695050191
2,213.25,184.0,0.8628370457209847
4,162.7,129.75,0.797480024585126
8,106.3,83.35,0.784101599247413
6,124.05,99.4,0.8012898024989923
6,72.95,63.6,0.8718300205620287
6,174.5,143.35,0.8214899713467049
6,180.1,146.0,0.8106607440310938
16,158.25,127.85,0.8078988941548183
4,38.9,32.85,0.8444730077120822
6,217.55,171.9,0.7901631808779591
12,310.4,244.45,0.7875322164948454
6,107.6,89.3,0.8299256505576208
10,168.1,126.0,0.7495538370017847
6,167.45,124.0,0.740519558077038
4,252.85,203.85,0.8062092149495749
10,120.9,104.75,0.8664185277088503
2,88.55,74.25,0.8385093167701864
16,120.4,95.2,0.7906976744186046
12,175.1,139.05,0.7941176470588235
6,140.05,114.2,0.8154230631917172
12,107.8,84.2,0.7810760667903525
8,58.4,47.5,0.8133561643835616
10,184.3,140.1,0.7601736299511666
8,119.25,94.7,0.7941299790356394
4,219.8,186.7,0.8494085532302093
14,235.05,185.55,0.7894065092533503
10,205.2,165.95,0.8087231968810916
12,162.2,131.85,0.81288532675709
8,105.7,83.35,0.7885525070955535
4,140.15,115.25,0.8223332144131288
8,230.85,177.3,0.7680311890838206
8,164.8,136.5,0.8282766990291263
6,137.55,116.2,0.8447837150127226
2,202.85,165.35,0.8151343357160463
12,66.75,51.6,0.7730337078651686
8,126.05,96.1,0.7623958746529155
10,311.3,260.55,0.8369739800835208
12,148.55,120.75,0.8128576236957253
10,84.8,68.1,0.8030660377358491
8,65.45,56.95,0.8701298701298701
10,55.9,47.4,0.8479427549194991
12,77.4,58.55,0.7564599483204134
12,156.5,122.9,0.7853035143769969
14,105.8,84.85,0.8019848771266541
6,160.5,137.5,0.8566978193146417
2,168.85,137.9,0.8167012140953509
18,113.7,82.1,0.7220756376429199
2,193.55,160.0,0.8266597778351847
4,81.8,74.7,0.91320293398533
8,65.7,55.2,0.8401826484018264
8,215.5,173.0,0.802784222737819
12,163.05,127.4,0.7813554124501687
12,127.25,94.7,0.7442043222003929
4,47.1,39.65,0.8418259023354565
18,115.8,78.25,0.67573402417962
0,119.2,100.8,0.8456375838926175
8,180.5,150.25,0.832409972299169
4,195.8,147.9,0.7553626149131767
6,236.8,193.4,0.816722972972973
10,288.55,226.85,0.7861722405129093
10,262.55,210.1,0.8002285278994478
8,154.45,121.0,0.7834250566526384
8,200.7,152.3,0.7588440458395616
12,202.3,165.2,0.8166089965397924
6,198.15,163.0,0.8226091344940701
6,155.65,126.95,0.8156119498875682
12,151.8,115.3,0.7595520421607378
10,218.6,181.65,0.8309698078682525
10,105.55,87.05,0.8247276172430128
16,193.05,146.25,0.7575757575757576
4,152.5,132.45,0.8685245901639345
2,251.55,189.4,0.7529318226992645
6,175.9,152.55,0.8672541216600341
6,80.05,62.95,0.7863835103060587
6,132.05,108.0,0.8178720181749337
14,185.65,135.55,0.7301373552383518
12,155.1,117.65,0.7585428755641521
12,271.05,216.9,0.8002213613724405
10,201.65,164.3,0.8147780808331267
12,160.95,136.3,0.8468468468468469
10,125.75,99.4,0.7904572564612325
4,215.95,187.8,0.8696457513313267
6,206.65,179.4,0.8681345269779821
2,156.55,133.15,0.8505269881826892
10,137.4,115.5,0.8406113537117904
14,37.25,30.9,0.8295302013422818
4,143.9,120.95,0.8405142460041696
4,182.7,155.8,0.8527640941434045
10,223.95,182.5,0.8149140433132396
6,311.4,257.8,0.827874116891458
6,106.2,89.1,0.8389830508474576
8,151.2,116.5,0.7705026455026455
8,138.35,108.2,0.782074448861583
14,41.1,28.8,0.7007299270072993
4,164.8,146.95,0.8916868932038835
8,212.5,179.75,0.8458823529411764
4,198.05,160.4,0.8098964907851552
8,251.75,213.9,0.8496524329692154
12,147.8,125.8,0.851150202976996
16,182.75,133.0,0.7277701778385773
14,50.05,37.55,0.7502497502497503
12,217.5,176.0,0.8091954022988506
14,150.0,127.7,0.8513333333333334
8,136.05,113.3,0.8327820654171261
8,111.15,95.65,0.860548807917229
6,149.65,126.85,0.8476445038422987
12,162.6,115.75,0.7118696186961869
6,197.2,159.45,0.8085699797160243
6,135.3,105.4,0.779009608277901
8,232.15,181.05,0.7798836958862804
6,213.35,187.85,0.8804780876494024
6,29.2,22.6,0.773972602739726
10,93.5,75.5,0.8074866310160428
8,210.95,173.75,0.8236548945247689
20,190.15,137.7,0.7241651327899027
10,195.95,157.4,0.8032661393212555
8,230.35,190.75,0.8280876926416323
8,177.95,140.75,0.7909525147513347
10,162.4,130.4,0.8029556650246306
6,124.4,104.65,0.8412379421221865
4,133.5,109.85,0.8228464419475655
8,111.35,98.15,0.8814548720251459
4,97.55,73.75,0.7560225525371604
6,157.0,129.15,0.8226114649681529
8,118.75,92.3,0.7772631578947369
2,228.85,200.65,0.8767751802490714
18,99.85,72.85,0.729594391587381
6,160.55,132.45,0.8249766427904079
4,183.95,161.35,0.8771405273172057
12,98.3,77.45,0.7878942014242116
6,127.95,107.15,0.8374364986322782
14,100.2,76.65,0.7649700598802395
6,240.6,192.85,0.8015378221113882
4,97.85,73.9,0.7552376085845682
14,238.0,179.6,0.7546218487394958
6,142.65,124.05,0.8696109358569927
10,199.95,154.1,0.770692673168292
18,133.6,110.25,0.8252245508982036
8,165.75,134.2,0.8096530920060332
6,91.3,75.3,0.8247535596933188
14,132.05,97.75,0.7402499053388868
14,141.4,113.3,0.8012729844413012
6,125.3,105.85,0.8447725458898643
10,137.05,102.15,0.7453484129879606
6,170.2,143.8,0.8448883666274971
6,127.25,112.6,0.8848722986247545
12,137.2,93.6,0.6822157434402333
10,150.7,129.85,0.8616456536164565
16,70.2,53.85,0.7670940170940171
14,52.05,36.0,0.69164265129683
14,161.95,123.15,0.7604198826798395
14,135.15,98.1,0.7258601553829079
14,162.6,126.8,0.7798277982779828
6,180.1,159.25,0.8842309827873404
4,149.1,118.45,0.7944332662642521
16,122.75,91.4,0.744602851323829
2,148.85,129.95,0.8730265367819953
14,122.15,94.45,0.7732296356938191
12,222.65,184.15,0.8270828654839434
16,114.65,92.95,0.8107283035324901
6,165.45,131.3,0.7935932305832578
8,195.95,156.7,0.7996937994386323
12,206.4,167.4,0.811046511627907
8,203.5,170.1,0.8358722358722359
4,38.45,30.15,0.7841352405721717
14,123.55,95.15,0.7701335491703764
18,91.7,62.9,0.6859323882224646
4,226.45,182.85,0.8074630161183485
2,216.7,173.8,0.8020304568527918
8,389.1,298.8,0.7679259830377795
6,153.2,126.5,0.8257180156657964
12,172.35,135.35,0.7853205686103858
8,147.7,109.35,0.7403520649966148
14,235.0,166.5,0.7085106382978723
4,112.15,93.15,0.8305840392331698
4,272.85,238.45,0.8739234011361554
16,165.7,126.35,0.7625226312613156
6,170.75,143.9,0.8427525622254758
10,220.1,180.4,0.8196274420717855
6,137.85,113.2,0.8211824446862531
10,222.95,188.8,0.8468266427450101
4,183.95,153.3,0.8333786354987769
4,182.55,147.15,0.8060805258833197
4,120.0,97.85,0.8154166666666667
10,45.4,39.7,0.8744493392070485
10,126.45,99.45,0.7864768683274022
6,125.4,107.6,0.8580542264752791
6,97.5,87.55,0.897948717948718
10,134.25,111.85,0.8331471135940409
12,109.25,88.5,0.8100686498855835
14,92.25,76.3,0.82710027100271
6,192.4,150.9,0.7843035343035343
6,121.45,105.25,0.8666117743927543
6,96.0,75.2,0.7833333333333333
4,124.2,101.6,0.8180354267310789
6,181.8,144.2,0.7931793179317932
14,192.85,140.8,0.7301011148561057
6,75.25,67.15,0.892358803986711
8,148.7,128.65,0.8651647612642905
8,192.0,147.3,0.7671875
10,212.25,168.8,0.7952885747938752
10,90.8,66.05,0.7274229074889867
10,182.05,157.2,0.8634990387256248
12,157.3,119.4,0.7590591226954864
16,139.4,89.45,0.6416786226685797
8,150.5,111.2,0.7388704318936877
8,237.3,176.3,0.7429414243573536
2,64.55,53.8,0.8334624322230829
8,104.05,76.95,0.73954829408938
10,120.65,95.35,0.790302527973477
10,114.4,87.8,0.7674825174825175
8,94.05,78.6,0.835725677830941
6,193.55,156.55,0.8088349263756135
12,129.6,106.05,0.8182870370370371
10,85.8,71.8,0.8368298368298368
12,183.05,148.7,0.8123463534553401
8,171.0,137.3,0.8029239766081872
4,126.45,105.75,0.8362989323843416
12,149.1,107.75,0.7226693494299128
2,137.45,120.5,0.8766824299745362
6,88.35,72.95,0.8256932654216186
10,209.45,182.6,0.8718071138696586
8,233.75,180.15,0.7706951871657755
12,129.9,103.3,0.7952270977675134
18,90.9,57.25,0.6298129812981298
8,173.55,143.6,0.8274272543935465
6,169.3,144.5,0.8535144713526285
8,261.65,195.5,0.7471813491305178
8,178.1,138.55,0.7779337450870297
10,68.3,59.05,0.8645680819912153
8,199.5,170.1,0.8526315789473684
10,220.05,171.95,0.7814133151556465
6,223.9,165.65,0.7398392139347924
4,71.3,61.85,0.8674614305750351
12,92.4,72.3,0.7824675324675324
8,248.4,197.85,0.7964975845410628
14,141.2,109.05,0.7723087818696884
12,142.1,120.7,0.8494018296973962
0,162.1,137.5,0.8482418260333128
8,134.05,106.7,0.7959716523685192
6,116.75,101.6,0.8702355460385439
10,166.45,129.0,0.7750075097626915
12,122.35,96.5,0.7887208827135268
12,89.85,65.4,0.7278797996661102
12,64.3,48.0,0.7465007776049767
22,218.0,146.1,0.6701834862385321
10,274.2,214.05,0.7806345733041575
14,66.3,53.7,0.8099547511312217
8,54.5,44.2,0.8110091743119267
2,169.45,143.5,0.8468574800826203
10,124.05,99.6,0.8029020556227328
6,210.15,170.65,0.8120390197477992
4,106.35,91.15,0.8570756934649741
2,150.1,132.25,0.8810792804796802
8,158.6,130.1,0.8203026481715007
12,180.5,147.35,0.8163434903047091
10,117.5,94.25,0.8021276595744681
6,128.4,100.85,0.785436137071651
4,75.8,61.5,0.8113456464379947
12,63.9,48.5,0.758998435054773
4,177.2,145.85,0.8230812641083521
8,130.55,111.2,0.8517809268479509
10,156.2,123.3,0.7893725992317542
6,339.75,289.5,0.8520971302428256
10,212.35,159.9,0.7530021191429244
8,35.65,27.6,0.7741935483870968
4,115.5,99.25,0.8593073593073594
6,103.65,83.35,0.8041485769416304
12,197.8,147.85,0.7474721941354904
14,117.55,92.3,0.7851977881752445
8,132.5,113.45,0.8562264150943396
8,141.0,122.1,0.8659574468085106
12,123.6,95.2,0.7702265372168284
8,217.5,181.15,0.8328735632183908
8,101.8,86.55,0.850196463654224
8,90.55,77.75,0.8586416344561016
10,91.75,71.8,0.7825613079019074
8,156.9,127.6,0.8132568514977693
10,160.3,122.7,0.7654398003742982
10,84.05,68.6,0.8161808447352766
4,198.8,159.55,0.8025653923541247
12,88.4,66.4,0.751131221719457
8,281.7,215.95,0.7665956691515797
8,127.1,113.3,0.8914240755310779
4,250.95,210.25,0.8378162980673441
4,370.75,296.45,0.7995954146999326
8,121.2,100.55,0.8296204620462047
14,130.45,106.5,0.8164047527788425
6,221.25,186.6,0.8433898305084746
10,107.2,90.4,0.8432835820895522
6,135.0,106.55,0.7892592592592592
6,370.85,288.2,0.7771336119724956
10,159.55,134.65,0.8439360701974302
14,161.25,121.05,0.7506976744186047
8,62.65,52.8,0.8427773343974462
6,149.25,119.2,0.7986599664991625
8,231.75,180.0,0.7766990291262136
14,90.55,75.15,0.8299282164549973
2,298.5,255.55,0.8561139028475712
8,268.55,200.55,0.7467883075777323
10,115.4,82.55,0.7153379549393414
8,227.45,192.85,0.8478786546493735
20,225.25,155.7,0.6912319644839068
10,50.95,44.25,0.8684985279685966
10,202.15,164.4,0.8132574820677715
10,195.6,155.95,0.7972903885480572
8,105.7,84.6,0.8003784295175024
10,101.5,79.75,0.7857142857142857
12,192.3,137.95,0.7173686947477899
10,130.45,98.35,0.753928708317363
4,114.85,98.15,0.8545929473225947
14,108.2,80.6,0.744916820702403
4,147.15,130.4,0.8861705742439687
10,127.25,103.75,0.8153241650294696
4,229.9,189.65,0.8249238799478034
10,161.25,129.05,0.8003100775193799
8,185.45,159.4,0.8595308708546778
6,307.8,250.15,0.8127030539311241
10,127.25,99.55,0.7823182711198429
10,92.7,74.35,0.802049622437972
4,169.35,147.4,0.8703867729554178
8,195.85,173.05,0.8835843757978045
6,156.65,131.65,0.8404085541015002
6,128.5,98.65,0.7677042801556421
2,221.15,187.2,0.8464842866832467
20,57.95,35.65,0.6151855047454702
12,211.55,169.7,0.8021744268494446
6,162.95,142.15,0.8723534826633936
0,156.05,133.4,0.8548542133931433
2,74.0,66.45,0.897972972972973
12,84.95,69.0,0.8122424955856387
14,116.9,90.25,0.7720273738237811
12,148.4,129.25,0.8709568733153639
8,80.65,60.25,0.7470551766893986
8,109.15,84.3,0.7723316536875859
16,193.25,153.65,0.7950840879689521
10,100.65,87.2,0.8663686040735221
4,157.7,131.85,0.8360811667723526
2,207.55,181.75,0.875692604191761
8,248.7,208.3,0.8375552874949739
8,183.2,150.4,0.8209606986899564
12,112.8,85.0,0.7535460992907801
12,117.75,102.8,0.873036093418259
12,128.0,103.8,0.8109375
8,102.4,85.85,0.83837890625
16,150.2,112.25,0.7473368841544608
12,125.9,109.15,0.8669579030976966
10,197.45,142.65,0.7224613826285136
4,133.1,118.85,0.8929376408715252
8,165.45,118.45,0.7159262617104866
4,197.25,157.55,0.7987325728770596
2,141.7,122.95,0.8676781933662667
6,101.6,79.9,0.7864173228346457
10,97.5,77.7,0.796923076923077
8,207.2,155.3,0.7495173745173745
10,118.05,91.8,0.7776365946632783
6,80.0,62.95,0.786875
8,266.85,209.85,0.7863968521641371
8,99.4,77.95,0.78420523138833
10,149.6,118.4,0.7914438502673797
8,155.9,127.85,0.8200769724182168
4,172.4,131.5,0.7627610208816705
10,260.2,202.55,0.7784396617986165
14,76.8,64.35,0.837890625
0,225.35,190.75,0.8464610605724429
12,152.3,130.65,0.8578463558765594
20,102.65,71.3,0.6945932781295665
2,131.75,105.4,0.8
6,145.3,123.05,0.8468685478320715
2,152.35,122.05,0.8011158516573679
14,134.65,98.8,0.733754177497215
6,107.45,89.5,0.8329455560725919
12,159.2,125.8,0.7902010050251256
18,161.3,122.6,0.7600743955362679
2,194.75,163.05,0.8372272143774069
8,209.4,176.6,0.8433619866284623
2,147.45,117.15,0.7945066124109867
10,276.05,209.15,0.7576525991668176
6,188.0,151.35,0.8050531914893617
6,125.9,103.85,0.8248610007942812
0,198.15,160.45,0.8097400958869543
6,117.5,97.45,0.8293617021276596
6,86.2,74.5,0.8642691415313225
14,86.85,70.55,0.8123200921128382
10,153.35,127.05,0.8284969025105967
12,321.65,268.35,0.8342919322244676
12,208.15,150.85,0.7247177516214268
12,101.6,82.3,0.8100393700787402
18,161.5,123.45,0.7643962848297213
10,51.25,41.35,0.806829268292683
14,170.45,125.85,0.7383396890583749
10,193.6,158.4,0.8181818181818182
6,172.8,133.9,0.7748842592592593
2,160.75,133.2,0.8286158631415241
8,256.3,205.75,0.8027701911822084
10,82.5,67.2,0.8145454545454546
8,69.6,53.9,0.7744252873563219
4,123.4,99.5,0.8063209076175041
14,114.75,85.1,0.7416122004357298
6,222.2,182.8,0.8226822682268227
14,188.3,145.05,0.7703133297928837
10,190.6,138.35,0.7258656873032528
4,184.5,146.85,0.7959349593495935
10,99.4,79.9,0.8038229376257545
6,91.75,73.35,0.7994550408719346
10,117.75,90.0,0.7643312101910829
12,188.65,153.25,0.8123509143917307
8,292.7,245.4,0.8384010932695592
2,262.45,215.8,0.8222518574966661
6,159.25,135.3,0.849607535321821
4,191.2,163.7,0.8561715481171548
6,270.5,205.25,0.7587800369685767
8,225.7,183.7,0.8139122729286664
10,93.1,76.2,0.8184747583243824
8,131.3,107.4,0.817974105102818
4,65.8,54.8,0.8328267477203647
12,233.4,181.9,0.7793487574978577
6,126.8,104.6,0.8249211356466877
12,84.4,70.0,0.8293838862559242
4,138.95,115.65,0.8323137819359482
10,91.25,77.6,0.8504109589041096
8,96.15,70.85,0.7368694747789911
12,67.7,48.5,0.7163958641063516
6,195.1,149.0,0.7637109174782163
4,119.25,97.95,0.8213836477987422
10,93.45,74.45,0.7966827180310326
18,177.0,126.1,0.7124293785310735
6,187.3,156.1,0.8334223171382809
8,99.15,77.95,0.7861825516893596
8,81.7,64.45,0.7888616891064871
8,168.85,132.05,0.7820550784720166
14,101.75,83.2,0.8176904176904177
12,145.85,110.15,0.7552279739458347
6,130.85,103.4,0.7902178066488346
12,122.1,96.3,0.7886977886977887
12,163.95,126.4,0.770966758157975
6,161.8,134.4,0.830655129789864
4,249.75,213.05,0.853053053053053
10,114.45,97.15,0.8488422892092616
6,84.0,66.7,0.794047619047619
12,111.55,82.35,0.7382339757956073
8,142.9,111.85,0.7827151854443667
10,129.1,111.8,0.8659953524399691
12,92.35,61.6,0.6670276123443422
10,191.75,149.85,0.7814863102998696
16,158.15,120.05,0.7590894720202339
8,195.4,152.05,0.7781473899692938
8,172.1,146.9,0.8535735037768739
10,157.9,128.25,0.8122229259024699
6,247.6,194.05,0.7837237479806138
8,201.35,158.7,0.7881797864415198
10,240.2,193.75,0.8066194837635304
4,85.8,69.7,0.8123543123543123
12,168.55,139.55,0.8279442301987541
12,161.9,117.85,0.7279184681902409
14,83.3,55.65,0.6680672268907563
2,165.45,146.7,0.886672710788758
8,122.25,102.6,0.8392638036809816
16,126.7,97.9,0.7726913970007893
10,135.25,99.55,0.7360443622920517
12,179.9,136.2,0.7570872707059477
8,141.9,105.6,0.7441860465116279
16,228.2,164.35,0.7202015775635408
6,163.1,113.05,0.6931330472103004
8,123.7,111.7,0.9029911075181891
8,225.5,179.6,0.7964523281596453
8,157.25,126.35,0.8034976152623211
4,205.15,162.7,0.7930782354374848
10,143.85,107.7,0.748696558915537
6,210.65,169.0,0.8022786612864942
6,253.15,196.6,0.7766146553426823
6,83.85,64.35,0.7674418604651163
4,144.35,116.55,0.8074125389677866
16,143.45,109.1,0.7605437434646218
14,221.05,158.2,0.7156751866093644
16,97.55,77.15,0.7908764736032804
2,192.7,173.4,0.8998443175921121
10,77.2,61.25,0.7933937823834197
4,149.0,115.05,0.7721476510067115
14,63.45,46.35,0.7304964539007093
16,152.85,116.3,0.7608766764802094
6,105.1,88.0,0.8372978116079924
4,192.15,157.6,0.8201925578974759
4,154.95,141.35,0.9122297515327525
12,25.25,21.1,0.8356435643564356
6,201.05,157.9,0.7853767719472768
10,199.75,158.1,0.7914893617021277
6,115.35,87.25,0.7563935847420893
14,129.85,101.7,0.7832113977666538
6,124.55,100.3,0.8052990766760337
8,102.1,77.95,0.7634671890303624
14,41.5,32.7,0.7879518072289157
10,120.8,89.65,0.742135761589404
2,328.55,270.2,0.8224014609648456
8,122.45,100.45,0.8203348305430788
12,123.8,106.85,0.8630856219709209
12,146.15,116.3,0.7957577830995552
8,197.85,165.2,0.8349759919130655
8,224.65,186.2,0.8288448697974627
12,95.55,76.85,0.80429094714809
12,75.55,58.3,0.771674387822634
4,158.6,114.65,0.7228877679697352
8,276.0,232.15,0.8411231884057971
14,179.55,134.3,0.7479810637705374
2,186.2,154.35,0.8289473684210527
8,116.15,83.2,0.7163151097718468
6,86.6,78.85,0.9105080831408776
18,287.05,203.1,0.7075422400278697
8,149.9,117.7,0.7851901267511674
12,237.05,176.65,0.7452014342965619
8,113.7,84.55,0.7436235708003518
2,136.15,118.8,0.8725670216672787
6,71.4,59.75,0.8368347338935574
