rf,total_quartet,correct_quartet,correct_prop
8,180.7,155.5,0.8605423353624793
6,291.7,238.05,0.8160781624957147
10,154.85,128.65,0.8308040038747174
12,59.0,44.4,0.752542372881356
2,285.35,233.15,0.8170667601191519
16,167.4,120.05,0.7171445639187575
6,298.6,233.7,0.7826523777628935
10,125.85,95.8,0.7612236789829162
16,143.65,113.45,0.7897667942916812
2,261.95,222.1,0.8478717312464211
10,120.55,99.9,0.8287017834923268
14,136.4,105.35,0.7723607038123167
12,93.75,72.15,0.7696
6,266.2,224.75,0.844290007513148
10,137.45,116.45,0.8472171698799563
8,311.15,251.95,0.8097380684557287
4,193.2,146.5,0.7582815734989649
6,214.0,173.15,0.8091121495327103
2,187.15,167.9,0.8971413304835694
8,235.0,178.05,0.7576595744680851
6,176.4,131.95,0.748015873015873
8,264.0,214.75,0.8134469696969697
6,272.7,228.5,0.8379171250458379
8,238.5,189.4,0.7941299790356394
2,338.45,287.6,0.8497562416900576
6,236.3,188.45,0.7975031739314431
8,255.6,203.8,0.797339593114241
2,216.85,182.6,0.8420567212358774
10,208.35,154.35,0.7408207343412527
12,220.45,174.25,0.790428668632343
10,212.65,160.65,0.7554667293675053
14,70.2,51.7,0.7364672364672364
6,255.0,197.7,0.7752941176470588
8,227.25,177.6,0.7815181518151815
6,307.15,254.95,0.830050463942699
4,349.55,263.2,0.7529681018452296
4,233.1,197.5,0.8472758472758473
8,146.75,114.35,0.7792163543441226
0,109.85,92.8,0.8447883477469277
6,122.35,95.1,0.7772782999591337
6,176.25,149.7,0.8493617021276596
2,189.05,159.95,0.8460724676011637
8,266.45,227.75,0.8547569900544192
12,283.8,219.7,0.7741367159971811
10,246.1,207.65,0.8437626980902072
10,273.5,227.1,0.8303473491773309
10,106.85,88.45,0.8277959756668226
6,238.4,195.35,0.8194211409395973
6,315.85,267.7,0.8475542187747348
12,186.2,141.55,0.7602040816326531
20,122.9,92.85,0.7554922701383239
10,225.45,183.35,0.8132623641605677
4,395.35,325.3,0.8228152270140382
6,125.8,104.25,0.8286963434022258
8,187.65,155.25,0.8273381294964028
12,211.1,175.25,0.830175272382757
4,204.9,170.95,0.8343094192288921
8,336.05,254.55,0.7574765659872043
6,197.45,158.55,0.8029880982527222
14,172.6,132.05,0.765063731170336
6,108.9,95.05,0.8728191000918274
8,247.55,201.7,0.814784891941022
12,318.95,241.35,0.7567016773788995
2,191.05,163.85,0.8576288929599581
6,200.0,170.0,0.85
12,193.35,150.2,0.7768295836565813
12,265.5,201.3,0.7581920903954802
8,246.3,196.45,0.7976045473000406
12,212.85,162.05,0.7613342729621799
12,277.95,227.85,0.8197517539125742
10,208.4,166.3,0.7979846449136276
4,158.0,131.85,0.834493670886076
16,396.2,292.95,0.7393992932862191
10,283.2,208.6,0.7365819209039548
4,166.65,128.05,0.7683768376837684
6,255.6,209.75,0.8206181533646323
16,136.1,101.2,0.7435709037472447
4,304.5,265.85,0.8730706075533662
4,277.0,210.3,0.7592057761732852
8,257.45,204.75,0.7953000582637405
6,226.8,192.0,0.8465608465608465
4,262.45,206.85,0.7881501238331111
8,219.25,173.45,0.7911060433295325
8,195.45,166.9,0.8539268355078025
10,218.7,176.5,0.8070416095107453
0,246.7,215.05,0.8717065261451156
6,168.45,132.0,0.7836153161175423
6,270.2,222.1,0.8219837157660992
4,270.2,212.2,0.7853441894892672
8,236.55,202.15,0.854576199534982
4,211.6,185.2,0.8752362948960303
6,113.1,86.6,0.7656940760389036
10,179.25,129.3,0.7213389121338912
2,179.75,152.15,0.8464534075104312
2,147.6,114.5,0.7757452574525745
8,311.0,258.65,0.8316720257234727
6,249.65,213.2,0.8539955938313639
14,220.8,170.05,0.7701539855072463
4,223.75,177.35,0.7926256983240223
16,170.85,127.05,0.7436347673397717
8,130.65,111.35,0.8522770761576731
6,230.75,186.65,0.808884073672806
10,86.7,71.5,0.8246828143021915
10,247.15,190.3,0.7699777463079102
8,236.9,183.8,0.7758547910510764
14,164.3,135.85,0.8268411442483262
2,154.1,125.4,0.8137573004542504
4,110.35,97.25,0.8812868146805618
8,169.55,144.9,0.8546151577705692
2,120.85,108.45,0.8973934629706247
10,265.5,214.9,0.8094161958568739
8,242.6,203.7,0.8396537510305029
6,249.7,201.7,0.8077693231878253
4,139.15,120.15,0.8634567014013654
10,199.55,164.2,0.8228514156852919
12,222.25,163.8,0.7370078740157481
8,222.1,168.45,0.7584421431787484
12,165.0,120.9,0.7327272727272728
8,218.45,190.65,0.8727397573815519
8,308.4,241.45,0.7829118028534371
2,100.45,85.5,0.8511697361871577
2,164.75,152.75,0.9271623672230652
4,111.2,95.9,0.862410071942446
10,287.95,230.95,0.8020489668345199
8,283.95,235.45,0.8291952808593062
12,188.7,146.6,0.7768945416004239
4,102.7,89.65,0.8729308666017527
0,181.95,143.3,0.7875790052212146
2,300.05,252.75,0.8423596067322113
8,196.7,155.75,0.791814946619217
4,127.55,102.05,0.800078400627205
14,56.25,38.95,0.6924444444444444
12,108.5,88.75,0.8179723502304147
12,154.2,132.4,0.8586251621271076
4,125.35,112.85,0.9002792181890706
12,253.55,202.1,0.7970814435022678
12,232.35,194.25,0.8360232408005165
4,146.65,124.15,0.8465734742584384
6,184.1,153.6,0.8343291689299294
8,195.55,161.15,0.8240859115315776
8,167.1,134.3,0.8037103530819868
4,230.95,177.4,0.768131630222992
6,104.4,87.05,0.8338122605363985
8,161.2,135.65,0.841501240694789
4,127.35,102.95,0.8084020416175893
16,163.95,129.75,0.7913998170173834
8,193.3,155.6,0.8049663735126746
2,290.7,240.6,0.8276573787409701
14,151.6,120.65,0.795844327176781
12,153.5,122.35,0.7970684039087947
6,278.4,209.05,0.7508979885057471
4,240.3,202.75,0.8437369954223887
2,268.2,219.55,0.8186055182699478
6,192.75,157.35,0.8163424124513619
0,161.15,145.5,0.9028855103940429
12,206.65,158.3,0.7660295185095573
4,237.9,185.75,0.7807902480033627
8,376.5,301.35,0.800398406374502
12,178.6,141.75,0.7936730123180291
12,152.3,116.15,0.762639527248851
6,168.0,134.8,0.8023809523809524
6,218.75,172.95,0.7906285714285715
12,203.85,160.6,0.7878341918077018
10,235.3,183.6,0.7802804929876753
8,70.25,58.65,0.8348754448398576
8,142.55,119.9,0.8411083830235005
6,232.9,187.2,0.8037784456848432
10,115.7,95.1,0.8219533275713051
12,215.75,157.75,0.7311703360370799
14,156.3,124.05,0.7936660268714012
12,291.35,226.75,0.7782735541444997
8,247.0,187.4,0.7587044534412956
6,166.5,136.25,0.8183183183183184
6,163.9,140.3,0.8560097620500305
2,240.7,201.9,0.8388034898213543
18,157.65,108.75,0.6898192197906755
4,167.3,136.75,0.8173939031679618
10,215.25,160.4,0.7451800232288037
20,141.95,98.75,0.6956674885523072
8,250.35,195.0,0.7789095266626722
6,234.7,202.05,0.8608862377503196
8,162.05,125.6,0.7750694230175872
6,147.95,116.7,0.7887799932409598
12,243.45,185.5,0.7619634421852537
12,178.25,148.6,0.8336605890603086
2,223.35,177.7,0.7956122677412133
6,254.6,205.3,0.8063629222309505
8,236.85,195.3,0.824572514249525
10,245.1,172.7,0.704610363117095
6,376.35,305.05,0.8105486913777069
8,166.7,122.05,0.7321535692861427
10,285.8,236.35,0.8269769069279216
8,209.5,171.3,0.8176610978520287
10,104.2,83.6,0.8023032629558541
4,179.2,147.65,0.8239397321428571
10,141.45,118.25,0.8359844468009897
18,144.1,124.05,0.8608605135322692
4,186.25,168.15,0.9028187919463088
4,208.05,167.15,0.8034126411920212
8,185.3,145.2,0.7835941716135996
4,186.8,153.2,0.8201284796573876
4,306.55,259.5,0.8465176969499266
12,179.65,142.65,0.7940439743946562
12,199.9,160.9,0.8049024512256128
10,128.1,101.9,0.795472287275566
10,209.15,167.75,0.8020559407124074
12,118.8,102.6,0.8636363636363636
12,240.7,180.5,0.7498961362692148
4,161.65,129.05,0.7983297247138881
8,267.3,209.15,0.7824541713430603
6,175.8,137.65,0.7829920364050057
4,215.95,177.5,0.821949525353091
12,246.15,179.0,0.7271988624822263
4,336.95,273.2,0.8108027897314142
10,268.05,206.15,0.7690729341540757
2,185.8,150.1,0.8078579117330463
2,187.85,160.65,0.8552036199095022
6,192.2,163.85,0.8524973985431842
10,186.75,147.5,0.7898259705488622
8,168.75,132.05,0.7825185185185185
12,173.55,127.0,0.7317775857101699
8,254.8,192.85,0.7568681318681318
10,234.85,187.2,0.7971045348094529
10,201.95,164.25,0.8133201287447388
10,220.05,163.05,0.7409679618268575
14,191.5,153.75,0.8028720626631853
14,191.8,143.35,0.747393117831074
12,284.25,221.35,0.7787159190853122
10,156.9,117.8,0.7507966857871256
10,269.75,228.7,0.8478220574606117
6,189.95,154.1,0.8112661226638589
10,190.1,141.15,0.7425039452919516
8,231.35,207.4,0.8964771990490599
12,136.2,110.0,0.8076358296622613
2,206.3,172.5,0.8361609306834706
8,185.45,149.2,0.8045295227824212
8,117.4,90.15,0.7678875638841567
6,290.55,219.75,0.7563242127000517
8,274.1,207.5,0.7570229843122948
6,226.45,180.4,0.7966438507396776
8,193.7,170.35,0.8794527620030975
8,114.1,97.35,0.8531989482909729
10,237.8,171.6,0.7216148023549201
0,198.7,167.85,0.8447408152994464
6,253.25,197.25,0.7788746298124383
16,119.85,93.35,0.7788902795160617
16,185.3,134.75,0.7271991365353481
14,323.45,266.9,0.8251661771525738
4,300.95,254.65,0.8461538461538461
8,214.25,178.4,0.8326721120186698
6,261.25,196.1,0.750622009569378
12,261.05,204.25,0.7824171614633212
0,256.85,210.65,0.8201284796573876
8,291.85,241.75,0.8283364742162069
8,227.5,174.5,0.7670329670329671
8,115.5,94.05,0.8142857142857143
12,185.35,141.6,0.7639600755327758
4,196.95,168.35,0.8547854785478548
2,256.3,201.05,0.7844323058915333
4,274.15,227.9,0.831296735363852
10,162.1,126.0,0.7772979642196175
8,246.25,197.65,0.8026395939086295
10,141.95,110.35,0.7773864036632617
6,143.35,123.0,0.858039762818277
10,143.2,107.0,0.7472067039106145
6,297.9,251.9,0.8455857670359181
10,105.4,86.2,0.8178368121442126
8,122.15,100.15,0.8198935734752354
2,227.1,185.35,0.8161602818141788
6,187.65,153.0,0.815347721822542
10,228.05,179.65,0.7877658408243806
14,223.35,173.35,0.7761361092455787
6,216.6,170.5,0.7871652816251155
14,210.7,170.1,0.8073089700996677
4,376.45,321.85,0.8549608181697437
12,122.65,92.9,0.7574398695474929
10,204.45,165.35,0.8087551968696503
6,218.0,174.35,0.7997706422018349
4,244.3,215.55,0.8823168235775686
8,165.85,131.4,0.7922821826952066
12,174.2,148.85,0.8544776119402985
6,288.2,242.8,0.842470506592644
6,130.8,102.45,0.783256880733945
4,242.55,184.15,0.759224902082045
0,147.55,124.2,0.8417485598102338
6,235.35,197.65,0.8398130444019546
2,211.55,176.25,0.8331363743795793
12,116.55,91.4,0.7842127842127842
4,273.85,229.9,0.8395106810297608
6,111.3,92.25,0.8288409703504043
8,347.65,265.85,0.7647058823529411
2,252.95,201.05,0.7948211108914806
8,195.9,161.65,0.8251659009698826
10,220.5,182.4,0.8272108843537415
6,368.05,315.2,0.8564053797038446
6,121.55,98.4,0.8095433977786919
10,141.75,115.0,0.8112874779541446
10,292.7,212.75,0.7268534335497095
4,209.5,173.6,0.8286396181384248
6,191.45,160.35,0.8375554975189344
4,252.8,202.35,0.8004351265822784
4,205.25,153.75,0.7490864799025578
12,140.95,110.75,0.7857396239801347
4,255.3,215.25,0.8431257344300822
4,133.85,116.95,0.8737392603660814
8,353.55,283.8,0.8027153160797624
8,124.15,104.15,0.8389045509464358
8,251.9,188.0,0.7463279078999603
4,291.85,249.4,0.8545485694706184
10,149.5,130.1,0.8702341137123746
12,229.45,178.55,0.7781651775986054
12,216.7,168.95,0.7796492847254268
6,197.15,160.6,0.8146081663707837
8,164.95,141.2,0.8560169748408608
6,128.1,108.3,0.8454332552693209
4,210.45,173.7,0.8253741981468282
22,98.35,69.75,0.7092018301982714
6,180.25,142.0,0.7877947295423023
6,174.75,151.05,0.8643776824034335
8,113.25,92.15,0.8136865342163355
10,196.15,157.95,0.8052510833545756
4,350.55,303.55,0.865924975039224
4,94.6,80.4,0.8498942917547568
6,226.8,186.7,0.8231922398589065
4,243.7,195.35,0.8016003282724662
10,98.35,78.4,0.797153024911032
2,295.9,240.75,0.8136194660358229
4,182.2,135.15,0.7417672886937431
4,365.9,300.85,0.8222191855698279
10,71.2,54.55,0.7661516853932584
6,290.25,244.25,0.8415159345391904
12,231.0,184.85,0.8002164502164503
0,108.75,94.25,0.8666666666666667
8,183.15,150.45,0.8214578214578214
8,134.45,114.5,0.8516177017478617
0,209.6,184.8,0.8816793893129771
6,331.85,271.05,0.8167846918788609
14,100.0,77.55,0.7755
2,141.5,118.8,0.8395759717314487
8,189.45,156.85,0.8279229348112959
8,257.4,201.25,0.7818570318570318
4,242.15,208.85,0.8624819326863514
6,304.3,253.85,0.8342096615182386
4,399.75,323.1,0.8082551594746716
8,207.2,162.6,0.7847490347490348
14,216.45,168.2,0.7770847770847771
0,228.8,187.75,0.8205856643356644
12,170.6,131.6,0.7713950762016413
4,194.55,159.6,0.8203546646106399
10,182.2,143.0,0.7848518111964874
4,433.55,347.45,0.8014069888132856
6,227.5,170.9,0.7512087912087912
4,206.4,169.15,0.8195251937984496
8,166.45,141.8,0.8519074797236408
10,198.35,160.95,0.8114444164355936
4,417.4,350.1,0.8387637757546718
8,280.4,233.7,0.8334522111269614
4,228.55,184.05,0.805294246335594
18,137.0,95.15,0.6945255474452555
10,257.2,214.75,0.8349533437013997
12,244.9,193.5,0.7901184156798693
10,232.25,184.25,0.7933261571582346
4,199.75,176.0,0.8811013767209012
6,142.45,109.45,0.7683397683397684
6,296.15,243.35,0.8217119702853284
10,202.55,161.7,0.7983214021229326
10,128.75,109.35,0.8493203883495145
16,120.6,98.75,0.8188225538971807
16,150.0,109.1,0.7273333333333334
6,290.65,244.55,0.8413899879580251
2,310.35,273.2,0.880296439503786
4,288.5,227.7,0.7892547660311958
10,99.3,78.15,0.7870090634441088
6,227.5,180.8,0.7947252747252748
10,134.1,103.4,0.7710663683818046
16,176.35,130.2,0.7383045080805217
8,135.35,110.1,0.8134466198743997
4,213.2,178.6,0.8377110694183865
4,160.35,119.5,0.7452447770502026
6,153.75,125.35,0.8152845528455285
10,108.2,83.45,0.7712569316081331
8,251.4,196.2,0.7804295942720764
6,437.8,342.9,0.7832343535861124
6,246.95,205.2,0.8309374367280826
8,82.0,71.95,0.8774390243902439
2,271.4,213.05,0.7850036845983788
8,116.25,88.45,0.7608602150537634
6,221.15,193.9,0.8767804657472303
4,284.55,238.1,0.8367597961693902
4,372.6,322.65,0.8659420289855072
12,226.8,166.9,0.7358906525573192
6,259.25,206.15,0.7951783992285438
8,219.7,179.55,0.8172507965407374
10,151.3,119.3,0.7884996695307337
4,234.25,204.15,0.8715048025613661
4,107.8,95.45,0.8854359925788498
8,165.5,139.55,0.843202416918429
12,142.8,106.4,0.7450980392156863
12,201.25,167.15,0.8305590062111802
2,253.75,206.3,0.8130049261083744
4,240.7,211.15,0.877233070211882
10,196.2,165.85,0.8453109072375128
12,104.1,84.55,0.8121998078770413
10,115.5,95.7,0.8285714285714286
8,214.65,183.4,0.8544141625902633
16,120.5,96.6,0.8016597510373444
14,290.1,237.2,0.8176490865218891
8,237.05,180.35,0.7608099557055473
6,303.6,248.35,0.8180171277997365
6,127.3,106.7,0.8381775333857031
8,150.65,118.5,0.7865914371058745
4,53.85,45.8,0.8505106778087279
4,124.3,102.5,0.82461786001609
8,230.75,194.75,0.8439869989165764
4,180.25,155.4,0.8621359223300971
0,171.55,147.3,0.8586417953949286
6,254.95,205.3,0.8052559325357913
6,106.25,96.05,0.904
10,158.25,125.35,0.7921011058451817
4,288.75,245.35,0.8496969696969697
2,263.65,221.05,0.8384221505784184
4,382.25,309.3,0.8091563113145847
10,173.35,141.05,0.8136717623305452
12,171.2,131.6,0.7686915887850467
6,233.75,186.8,0.799144385026738
6,361.6,283.45,0.7838772123893806
6,152.45,122.6,0.8041980977369629
4,200.75,171.25,0.8530510585305106
8,124.45,96.1,0.7721976697468863
6,282.6,249.05,0.8812809624911536
6,130.4,104.75,0.80329754601227
2,212.2,185.05,0.8720546654099905
2,200.25,169.9,0.8484394506866417
8,224.95,155.6,0.6917092687263836
4,223.95,192.4,0.8591203393614646
10,301.05,236.35,0.7850855339644577
12,135.05,100.8,0.7463902258422807
6,175.55,143.6,0.8180005696382797
10,314.1,248.05,0.7897166507481693
6,177.85,134.55,0.7565364070846219
2,169.8,151.15,0.8901648998822144
4,157.35,138.75,0.8817921830314586
12,259.55,199.55,0.7688306684646503
12,156.2,122.4,0.7836107554417413
4,45.3,35.75,0.7891832229580574
4,286.45,223.9,0.7816372839937161
10,148.2,118.05,0.7965587044534413
8,281.9,240.85,0.8543809861653069
10,93.7,70.9,0.7566702241195304
2,198.05,165.85,0.8374147942438778
2,319.75,253.25,0.7920250195465207
14,167.3,129.8,0.775851763299462
6,352.0,254.9,0.7241477272727272
12,139.1,107.9,0.7757009345794392
8,315.0,266.85,0.8471428571428572
6,98.15,82.45,0.8400407539480387
6,238.75,206.3,0.8640837696335079
16,193.65,142.9,0.7379292538084172
10,215.05,156.0,0.7254126947221576
6,269.9,213.1,0.7895516858095591
10,227.1,184.85,0.8139586085424922
4,253.0,204.75,0.8092885375494071
10,157.95,133.75,0.846786957898069
2,234.65,204.7,0.8723630939697422
2,223.4,185.05,0.8283348254252462
2,293.5,247.5,0.8432708688245315
8,204.2,160.65,0.7867286973555337
4,232.7,200.6,0.8620541469703481
12,207.4,163.9,0.7902603664416586
8,152.05,125.6,0.8260440644524827
6,142.9,116.5,0.8152554233729881
10,267.55,209.65,0.7835918519902821
8,228.15,184.2,0.8073635765943459
14,190.0,158.6,0.8347368421052631
2,254.25,211.4,0.831465093411996
4,224.15,193.75,0.8643765335712692
6,244.5,202.55,0.8284253578732106
8,244.6,195.65,0.7998773507767785
14,140.4,113.55,0.8087606837606838
8,162.15,136.45,0.841504779525131
6,339.7,274.85,0.809096261407124
2,190.5,141.8,0.7443569553805774
6,428.9,335.15,0.7814175798554441
16,92.7,61.9,0.6677454153182308
4,197.5,161.05,0.8154430379746835
6,139.7,113.75,0.8142448103078024
8,275.1,195.05,0.7090149036713922
0,292.3,248.95,0.8516934656175162
10,239.9,173.85,0.724676948728637
12,184.2,151.7,0.8235613463626493
16,214.1,154.25,0.720457730032695
14,76.9,54.45,0.7080624187256177
12,78.95,65.1,0.824572514249525
8,198.2,162.3,0.8188698284561049
8,144.45,106.7,0.7386638975424022
6,114.0,98.4,0.8631578947368421
10,152.85,120.9,0.7909715407262021
8,183.45,142.4,0.7762333060779504
12,150.3,108.05,0.7188955422488357
2,299.15,233.05,0.7790406150760488
10,210.05,171.7,0.8174244227564865
4,331.95,273.55,0.8240698900436813
4,123.1,97.0,0.7879772542648253
10,260.45,208.5,0.8005375311960069
8,177.45,150.9,0.8503803888419273
10,320.2,252.7,0.7891942535915053
6,72.75,55.7,0.7656357388316152
4,241.8,201.45,0.8331265508684863
10,169.65,127.75,0.7530209254347185
6,102.9,88.35,0.858600583090379
2,283.4,234.2,0.826393789696542
4,198.2,164.05,0.827699293642785
6,235.45,184.4,0.7831811424930983
4,280.25,229.75,0.8198037466547725
6,336.6,275.9,0.8196672608437314
4,149.3,128.0,0.8573342263898192
2,203.05,177.25,0.8729377000738734
16,221.35,159.3,0.7196747232889089
6,286.7,241.5,0.8423439134984304
4,216.3,182.7,0.8446601941747572
6,321.7,251.75,0.7825613926018029
12,123.55,85.45,0.6916228247673006
12,295.15,230.9,0.7823140775876672
8,192.75,157.35,0.8163424124513619
8,270.35,219.95,0.813574995376364
8,246.95,194.05,0.7857865964770196
6,218.4,180.7,0.8273809523809523
8,441.1,342.95,0.7774880979369757
6,139.15,119.55,0.8591448077614086
4,239.25,191.7,0.8012539184952978
4,135.3,105.5,0.7797487065779749
16,161.6,114.15,0.7063737623762376
4,150.0,114.15,0.761
8,138.15,114.75,0.8306188925081434
14,173.25,127.5,0.7359307359307359
10,224.5,194.45,0.8661469933184855
4,104.15,89.95,0.8636581853096496
2,195.75,167.65,0.8564495530012771
6,254.55,215.5,0.8465920251424082
8,156.15,120.55,0.7720140890169709
8,274.9,222.8,0.8104765369225173
10,159.6,126.2,0.7907268170426065
8,186.75,152.15,0.8147255689424364
4,149.3,123.4,0.826523777628935
4,110.75,90.6,0.818058690744921
8,193.85,156.35,0.8065514573123549
10,214.15,171.1,0.7989726826990428
10,265.65,208.6,0.7852437417654808
6,257.9,210.65,0.8167894532764638
10,135.9,105.2,0.7740986019131715
8,118.4,96.5,0.8150337837837838
6,102.05,83.1,0.8143067123958844
2,160.05,132.1,0.8253670727897532
4,327.8,276.55,0.8436546674801708
10,336.7,264.05,0.7842292842292843
2,168.75,151.0,0.8948148148148148
10,271.2,202.2,0.745575221238938
6,146.75,118.25,0.8057921635434412
10,270.4,211.8,0.783284023668639
6,207.2,175.8,0.8484555984555985
14,269.85,200.5,0.7430053733555679
20,113.95,76.7,0.6731022378236069
8,261.45,206.05,0.7881048001529929
14,136.3,109.85,0.8059427732942039
4,202.85,164.0,0.808479171801824
8,162.25,129.85,0.8003081664098614
6,224.6,186.85,0.8319234194122885
6,210.4,170.5,0.810361216730038
22,177.65,118.0,0.6642274134534196
6,208.15,167.6,0.8051885659380255
14,96.35,76.4,0.7929423975090815
8,325.5,254.2,0.780952380952381
12,219.55,168.2,0.7661125028467319
2,231.95,195.8,0.844147445570166
10,116.9,103.0,0.8810949529512404
12,271.15,215.2,0.7936566476120228
8,158.7,128.7,0.8109640831758034
6,72.5,55.2,0.7613793103448275
6,225.3,193.65,0.859520639147803
8,181.4,139.3,0.7679162072767365
6,147.15,128.55,0.873598369011213
4,196.5,167.5,0.8524173027989822
10,237.45,187.3,0.7887976416087598
4,221.05,177.1,0.8011762044786247
8,181.7,160.15,0.8813979086406164
8,304.1,254.5,0.8368957579743506
22,186.2,121.55,0.6527926960257787
4,252.6,212.8,0.8424386381631037
6,279.55,232.45,0.8315149347165087
4,199.55,171.8,0.8609371084941118
6,196.2,165.55,0.8437818552497451
4,145.9,114.85,0.7871830020562028
8,279.05,204.2,0.731768500268769
4,292.75,231.4,0.7904355251921434
12,274.5,217.45,0.7921675774134791
6,90.95,76.85,0.8449697636063771
10,315.8,249.2,0.7891070297656745
8,354.6,296.3,0.835589396503102
14,320.1,264.6,0.8266166822867854
6,312.05,242.55,0.7772792821663195
0,165.9,138.0,0.8318264014466547
8,362.4,276.35,0.7625551876379691
10,186.8,151.85,0.8129014989293362
8,266.7,224.75,0.8427071616047994
12,258.15,211.65,0.8198721673445671
4,262.25,209.45,0.7986653956148713
8,255.15,212.8,0.8340192043895748
8,136.85,121.45,0.887468030690537
12,221.55,172.0,0.7763484540735726
8,212.2,160.55,0.7565975494816211
12,156.45,112.9,0.721636305528923
10,132.7,114.65,0.8639788997739262
0,61.1,54.6,0.8936170212765957
14,157.45,124.65,0.7916798983804383
8,267.0,211.1,0.7906367041198502
8,343.05,255.25,0.7440606325608512
14,136.7,102.95,0.7531089978054133
8,166.2,126.5,0.7611311672683514
6,133.1,112.9,0.8482344102178813
4,298.9,258.75,0.8656741385078621
4,157.85,133.45,0.8454228698131138
8,264.15,213.65,0.8088207457883778
4,248.85,209.1,0.8402652200120555
8,229.2,165.4,0.7216404886561955
14,127.35,97.85,0.768354927365528
6,177.55,151.6,0.8538439876091242
6,168.5,142.2,0.8439169139465875
6,146.95,123.05,0.8373596461381422
6,177.65,157.9,0.8888263439347031
0,159.8,131.2,0.8210262828535669
8,254.45,210.1,0.8257024955786991
2,95.0,80.4,0.8463157894736842
8,253.15,198.95,0.7858976891171242
10,88.85,73.5,0.827236916150816
10,178.5,149.85,0.8394957983193277
8,248.25,193.3,0.77865055387714
0,183.85,159.95,0.8700027196083764
4,188.5,169.5,0.8992042440318302
20,166.75,123.85,0.742728635682159
12,206.75,148.2,0.7168077388149939
6,284.0,238.2,0.8387323943661972
6,293.1,238.3,0.8130330945069942
4,329.8,272.25,0.8255003032140691
4,108.55,99.75,0.9189313680331644
16,286.95,210.6,0.7339257710402509
10,271.3,223.9,0.8252856616291928
6,218.4,177.15,0.8111263736263736
12,213.3,170.55,0.79957805907173
12,150.9,124.7,0.8263750828363154
14,148.3,107.85,0.727242076871207
22,126.2,89.25,0.7072107765451664
16,92.75,67.95,0.7326145552560647
4,217.95,174.55,0.8008717595778848
8,144.15,124.35,0.8626430801248699
14,164.85,118.8,0.7206551410373067
10,188.5,161.3,0.8557029177718833
6,335.45,278.85,0.8312714264420927
8,100.85,76.2,0.7555775904809122
12,189.0,147.5,0.7804232804232805
4,177.65,149.6,0.8421052631578947
4,354.75,291.75,0.8224101479915433
4,327.55,271.0,0.8273546023507862
4,265.85,200.1,0.7526800827534323
6,168.35,129.9,0.7716067716067716
6,151.05,124.25,0.8225753061900033
6,249.1,180.95,0.7264150943396226
8,210.5,165.85,0.7878859857482186
8,100.05,81.45,0.8140929535232384
10,280.6,222.95,0.7945473984319316
6,124.75,105.1,0.8424849699398798
10,146.1,112.65,0.771047227926078
8,338.95,267.65,0.7896444903378079
6,312.6,256.95,0.8219769673704415
4,349.95,289.25,0.8265466495213601
8,143.0,113.95,0.7968531468531469
8,158.8,130.7,0.8230478589420654
4,176.6,154.9,0.877123442808607
12,304.65,230.85,0.757754800590842
16,128.7,99.25,0.7711732711732712
8,239.45,194.55,0.8124869492587179
10,149.75,132.3,0.8834724540901503
10,221.55,190.2,0.8584969532836831
4,160.4,136.15,0.8488154613466334
10,181.3,145.25,0.8011583011583011
10,150.65,126.15,0.8373713906405575
10,134.2,112.2,0.8360655737704918
8,207.15,162.75,0.7856625633598842
6,131.15,115.6,0.881433473122379
6,289.2,226.5,0.783195020746888
4,204.3,156.7,0.7670093000489476
6,217.55,183.85,0.8450930820501035
2,318.1,268.6,0.8443885570575291
12,73.35,57.9,0.7893660531697342
12,228.5,171.05,0.7485776805251642
4,57.7,43.6,0.755632582322357
8,203.35,169.2,0.8320629456601918
8,372.4,261.15,0.7012620837808807
10,254.85,192.7,0.756131057484795
14,182.8,148.25,0.8109956236323851
6,260.1,191.35,0.735678585159554
4,242.9,204.55,0.8421160971593248
0,390.65,321.45,0.8228593370024319
12,144.05,113.2,0.785838250607428
10,206.9,174.35,0.8426776220396327
6,176.05,148.4,0.8429423459244533
6,180.5,145.05,0.803601108033241
8,184.75,141.0,0.7631935047361299
10,221.85,179.0,0.806851476222673
8,324.75,249.8,0.7692070823710546
6,343.05,274.25,0.7994461448768401
16,264.0,208.4,0.7893939393939394
4,182.8,161.25,0.8821115973741794
2,128.75,110.5,0.858252427184466
4,354.25,288.05,0.8131263232180663
12,212.3,163.45,0.769901083372586
8,234.9,180.95,0.7703277990634313
10,208.15,163.6,0.7859716550564497
6,202.45,163.85,0.8093356384292418
12,150.0,122.15,0.8143333333333334
8,270.75,217.7,0.8040627885503232
6,134.65,110.15,0.818046787968808
8,315.0,248.6,0.7892063492063492
8,141.25,123.25,0.8725663716814159
6,85.0,72.55,0.8535294117647059
4,187.15,157.7,0.8426395939086294
10,341.8,246.95,0.7224985371562317
10,197.45,153.55,0.777665231704229
6,133.45,113.3,0.8490071187710753
16,198.4,150.3,0.7575604838709677
16,103.25,80.95,0.7840193704600484
10,177.75,142.05,0.7991561181434599
12,152.35,121.6,0.7981621266819823
8,277.3,220.15,0.793905517490083
10,240.8,189.0,0.7848837209302325
12,196.4,162.5,0.8273930753564155
12,165.85,131.15,0.7907747965028641
8,179.0,145.15,0.8108938547486033
4,140.7,113.8,0.8088130774697939
10,199.9,160.25,0.8016508254127064
10,171.05,135.75,0.7936275942706811
8,220.5,175.7,0.7968253968253968
