rf,total_quartet,correct_quartet,correct_prop
4,225.4,177.2,0.7861579414374446
4,331.15,258.45,0.7804620262720822
6,280.65,233.45,0.8318189916265811
10,341.2,281.8,0.8259085580304807
2,281.15,230.8,0.8209141027921039
4,326.1,264.6,0.8114075436982521
4,310.75,266.35,0.8571198712791633
8,184.9,142.8,0.7723093564088697
4,319.5,257.3,0.805320813771518
2,313.9,274.35,0.8740044600191144
8,307.05,251.4,0.8187591597459697
2,274.85,237.7,0.864835364744406
6,435.7,335.05,0.7689924259811797
6,406.0,347.1,0.8549261083743842
10,338.75,276.9,0.8174169741697417
2,232.15,199.5,0.8593581735946586
2,293.6,248.2,0.8453678474114441
10,584.1,479.8,0.8214346858414655
6,402.8,319.0,0.7919563058589871
10,249.9,197.05,0.788515406162465
10,146.2,118.65,0.8115595075239398
0,499.1,407.35,0.8161691043878982
12,214.75,168.9,0.7864959254947613
12,260.8,208.9,0.8009969325153374
2,326.3,281.2,0.8617836346920013
0,340.15,277.45,0.8156695575481405
4,319.25,263.6,0.8256851996867659
6,395.4,317.45,0.8028578654527061
6,245.05,191.35,0.7808610487655581
12,225.25,169.9,0.7542730299667036
2,322.45,256.65,0.7959373546286246
4,321.6,265.95,0.8269589552238806
4,504.2,428.7,0.8502578341927807
6,336.3,271.2,0.8064228367528992
8,217.7,164.7,0.7565457050987597
4,291.15,236.6,0.8126395328868281
0,394.7,324.85,0.8230301494806181
6,342.4,275.5,0.8046144859813084
10,206.65,169.5,0.8202274376965885
4,449.75,382.0,0.849360755975542
10,205.3,161.9,0.7886020457866537
6,262.85,225.25,0.8569526345824615
8,355.55,299.3,0.8417944030375475
4,411.5,329.3,0.8002430133657351
2,277.9,240.05,0.863799928031666
4,315.0,263.55,0.8366666666666667
4,437.3,373.65,0.8544477475417334
10,246.1,199.15,0.8092238927265339
2,222.0,181.85,0.8191441441441442
12,270.1,211.0,0.7811921510551647
8,251.35,214.05,0.8516013526954446
6,360.55,288.65,0.8005824434891139
4,263.4,213.65,0.8111237661351557
2,452.95,393.6,0.8689700849983442
2,373.25,308.5,0.826523777628935
4,222.35,185.1,0.8324713289858331
4,373.45,319.9,0.8566073102155577
2,257.25,205.8,0.8
4,413.8,343.8,0.8308361527307878
12,360.25,284.15,0.7887578070784178
8,370.4,304.3,0.8215442764578834
4,435.5,367.25,0.8432835820895522
2,325.5,269.35,0.8274961597542243
4,285.75,231.6,0.810498687664042
8,302.85,237.45,0.784051510648836
6,250.95,210.35,0.8382147838214784
0,336.9,300.95,0.8932917779756604
4,331.4,263.45,0.7949607724803862
4,499.65,427.55,0.8556989892925048
0,458.2,357.6,0.7804452204277608
2,397.15,332.25,0.8365856729195518
6,333.55,268.6,0.805276570229351
2,351.7,292.9,0.8328120557293147
6,343.4,274.95,0.8006697728596389
6,430.75,343.55,0.7975623911781776
18,231.7,171.35,0.7395338800172637
2,611.75,509.95,0.8335921536575398
6,389.2,309.35,0.7948355601233299
4,338.75,276.7,0.8168265682656827
4,330.85,273.5,0.8266586066193139
6,362.2,309.3,0.8539480949751519
12,330.15,247.35,0.749204906860518
6,466.2,373.1,0.8003003003003003
2,248.2,220.75,0.8894037066881547
4,326.9,267.6,0.818598959926583
6,363.35,308.5,0.8490436218522086
4,310.2,258.7,0.8339780786589297
4,253.7,216.9,0.8549467875443437
6,238.8,195.2,0.8174204355108877
4,314.3,268.3,0.8536430162265352
2,319.55,264.3,0.8271006102331403
8,149.0,121.6,0.8161073825503355
2,364.0,303.75,0.834478021978022
2,510.0,457.05,0.8961764705882352
6,294.5,228.45,0.7757215619694398
10,287.45,251.8,0.8759784310314838
0,271.8,221.85,0.8162251655629139
4,332.9,295.55,0.8878041453890058
2,292.05,261.8,0.896421845574388
10,385.05,296.6,0.7702895727827554
2,368.15,300.9,0.8173298927067771
2,324.75,279.5,0.8606620477290223
6,309.0,248.7,0.8048543689320389
4,232.3,197.65,0.8508394317692639
10,308.25,258.75,0.8394160583941606
10,347.55,301.15,0.8664940296360236
2,316.05,261.15,0.8262933080208827
2,308.5,256.3,0.8307941653160453
0,244.5,218.9,0.8952965235173824
8,306.6,250.45,0.8168623613829094
8,430.75,363.25,0.8432965757399884
6,402.05,307.5,0.7648302449944037
0,398.8,343.85,0.8622116349047142
0,268.55,233.9,0.870973747905418
10,332.95,254.65,0.7648295539870852
4,421.0,371.05,0.881353919239905
6,246.0,220.35,0.8957317073170732
10,263.8,213.05,0.8076194086429113
10,251.2,200.1,0.7965764331210191
4,296.3,223.8,0.755315558555518
6,481.0,386.95,0.8044698544698544
8,222.2,178.65,0.804005400540054
8,408.85,346.15,0.8466430231136114
4,311.65,269.65,0.865233434943045
6,399.15,337.55,0.8456720531128649
8,307.9,237.8,0.772328678142254
4,205.0,175.8,0.8575609756097561
4,181.5,146.55,0.8074380165289257
6,260.7,228.35,0.8759110088224012
8,129.5,108.25,0.8359073359073359
6,362.05,288.15,0.7958845463333794
8,372.8,289.75,0.7772263948497854
6,542.9,445.15,0.8199484251243323
2,323.4,267.35,0.8266852195423624
8,490.1,369.15,0.7532136298714548
8,441.55,349.75,0.7920960253651909
0,446.55,381.5,0.8543276228865748
10,256.25,224.55,0.8762926829268293
4,309.0,255.55,0.8270226537216828
4,345.95,286.3,0.8275762393409453
10,369.1,305.8,0.8285017610403684
12,197.55,151.5,0.7668944570994685
4,411.5,331.65,0.8059538274605104
2,165.05,143.05,0.8667070584671311
6,317.65,256.8,0.808436958917047
2,214.3,172.9,0.8068128791413905
12,339.15,258.1,0.7610201975527053
4,511.0,429.0,0.8395303326810176
0,190.9,163.0,0.8538501833420639
6,457.85,360.9,0.7882494266681227
0,383.0,332.7,0.8686684073107049
0,472.3,411.5,0.8712682616980733
10,219.2,150.8,0.6879562043795621
4,537.75,444.9,0.8273361227336122
0,634.35,521.65,0.8223378261212264
12,364.05,296.6,0.8147232523005081
6,189.55,144.8,0.7639145344236349
8,418.6,334.0,0.7978977544194935
4,359.25,301.35,0.838830897703549
4,260.4,208.25,0.7997311827956989
4,186.7,156.2,0.83663631494376
2,313.9,269.25,0.8577572475310609
8,229.8,182.3,0.7932985204525674
2,269.75,228.8,0.8481927710843373
6,341.0,269.65,0.7907624633431085
6,229.6,171.8,0.7482578397212544
6,252.95,206.0,0.814390195690848
8,154.5,133.0,0.86084142394822
8,187.2,149.75,0.7999465811965812
2,173.25,153.6,0.8865800865800866
14,121.75,99.65,0.8184804928131417
8,384.95,307.8,0.7995843616054032
8,264.2,224.25,0.8487887963663892
4,525.7,417.6,0.7943694122122884
6,405.95,341.65,0.8416061091267397
6,256.4,204.45,0.797386895475819
4,248.25,212.5,0.8559919436052367
12,246.45,182.15,0.7390951511462771
6,335.55,267.15,0.7961555654894948
4,204.55,167.15,0.8171596186751405
6,329.2,288.4,0.8760631834750912
2,455.55,380.75,0.8358028756448249
4,247.55,205.95,0.8319531407796404
2,396.9,332.85,0.8386243386243386
2,454.0,366.45,0.80715859030837
4,419.45,331.45,0.7902014542853737
12,269.6,196.75,0.7297848664688428
4,362.3,333.25,0.9198178305271875
6,369.9,302.95,0.8190051365233847
4,431.55,349.2,0.8091762252346194
0,406.25,341.3,0.840123076923077
8,298.25,240.95,0.8078792958927075
2,450.65,346.15,0.7681127260623544
6,395.45,318.65,0.8057908711594386
6,270.55,232.15,0.8580669007577157
2,597.8,495.0,0.8280361324857812
2,308.85,263.0,0.851546057956937
6,363.5,289.1,0.7953232462173315
6,233.7,199.0,0.8515190415062045
2,297.85,257.1,0.8631861675339936
0,304.3,249.75,0.8207361156753205
6,327.65,267.45,0.8162673584617732
4,278.5,237.35,0.8522441651705566
4,350.2,272.95,0.7794117647058824
2,359.5,309.25,0.8602225312934632
0,351.55,301.35,0.8572038116910824
4,256.75,202.9,0.7902629016553068
6,201.3,170.3,0.8460009935419771
0,480.25,419.3,0.8730869338885997
6,581.85,447.3,0.768754833720031
6,419.6,345.8,0.8241182078169685
2,193.0,152.2,0.78860103626943
6,334.15,249.1,0.7454735897052222
2,387.3,326.7,0.8435321456235476
10,468.85,382.45,0.8157193132131811
6,381.7,324.15,0.8492271417343463
8,253.95,199.2,0.7844063792085056
4,354.2,286.5,0.8088650479954828
8,201.5,162.65,0.8071960297766749
10,262.6,219.2,0.8347296268088348
0,480.65,406.8,0.84635389576615
4,244.5,209.4,0.8564417177914111
14,341.95,261.2,0.7638543646731978
4,443.3,378.85,0.8546131288066772
6,243.65,200.6,0.8233121280525344
4,398.75,335.55,0.8415047021943574
4,479.0,375.95,0.7848643006263049
10,279.4,234.5,0.8392984967788117
4,542.25,442.25,0.8155832180728446
8,326.25,252.8,0.7748659003831417
6,295.7,232.25,0.785424416638485
8,279.1,226.45,0.8113579362235758
4,263.25,201.75,0.7663817663817664
4,534.2,421.55,0.7891239236241108
2,221.75,188.3,0.8491544532130778
6,411.5,341.75,0.830498177399757
6,390.5,319.0,0.8169014084507042
6,364.2,302.3,0.8300384404173531
4,295.35,254.75,0.8625359742678178
2,215.45,184.4,0.8558830355070782
8,277.2,224.4,0.8095238095238095
6,278.5,247.4,0.8883303411131059
4,444.95,358.8,0.8063827396336667
4,384.45,315.8,0.8214332162830017
8,124.7,104.2,0.8356054530874097
4,414.85,340.9,0.8217427986019044
2,313.95,262.7,0.8367574454530976
10,191.3,150.65,0.7875065342394145
2,219.5,176.55,0.8043280182232346
2,355.1,292.75,0.8244156575612503
2,290.7,231.05,0.7948056415548675
4,463.75,383.85,0.8277088948787062
10,377.65,296.25,0.7844565073480736
8,462.4,356.4,0.7707612456747405
4,314.05,265.2,0.8444515204585257
2,357.4,299.8,0.8388360380526021
4,418.45,355.3,0.8490859122953758
8,397.55,324.2,0.8154949063010942
4,522.85,430.6,0.8235631634311944
4,209.55,167.5,0.7993319016941064
4,398.5,309.6,0.7769134253450439
10,366.6,304.2,0.8297872340425532
8,402.3,322.45,0.8015162813820532
4,411.0,342.25,0.8327250608272506
18,164.45,120.1,0.7303131650957738
6,248.45,215.55,0.8675789897363655
12,350.1,283.65,0.810197086546701
2,397.0,317.8,0.8005037783375315
10,318.95,259.8,0.8145477347546637
6,355.75,293.45,0.82487702037948
6,260.9,212.25,0.8135300881563817
6,228.05,170.4,0.7472045604034203
10,277.1,229.0,0.8264164561530134
8,482.6,406.15,0.8415872358060505
2,227.8,195.0,0.8560140474100087
4,479.25,393.85,0.8218049034950443
2,463.3,380.55,0.8213900280595726
4,410.05,350.0,0.8535544445799292
2,447.5,372.7,0.8328491620111732
12,484.65,378.25,0.7804601258640256
14,283.25,230.1,0.8123565754633716
4,536.0,435.1,0.8117537313432835
2,487.1,395.7,0.8123588585506056
4,335.95,277.6,0.8263134394999256
4,288.05,228.1,0.7918764103454261
8,257.65,209.7,0.8138948185522996
4,322.5,264.65,0.8206201550387597
8,565.55,441.15,0.7800371319954027
8,337.4,264.15,0.7828986366330765
8,240.75,196.55,0.8164070612668743
4,302.2,242.45,0.8022832561217736
0,394.55,319.55,0.8099100240780636
10,300.25,252.0,0.839300582847627
4,272.7,239.0,0.8764209754308764
10,366.9,296.1,0.8070318887980377
2,248.95,200.05,0.8035750150632657
4,355.5,268.95,0.7565400843881857
6,371.1,303.55,0.8179735920237133
6,196.7,165.3,0.8403660396542959
8,273.05,231.85,0.8491118842702802
10,306.25,235.15,0.7678367346938776
6,322.6,255.65,0.7924674519528828
10,182.65,138.75,0.7596496030659732
0,168.95,151.9,0.8990825688073395
8,107.9,81.35,0.7539388322520852
6,336.1,275.5,0.8196965188931865
0,280.2,234.0,0.8351177730192719
6,296.75,254.2,0.8566133108677337
10,257.25,182.0,0.7074829931972789
4,322.4,255.9,0.7937344913151365
12,329.65,238.05,0.7221295313210981
2,294.65,249.25,0.845918886814865
2,615.2,514.4,0.8361508452535761
0,327.15,271.95,0.8312700596056855
6,103.9,91.8,0.8835418671799807
8,399.45,306.4,0.7670547002127925
10,227.05,176.1,0.7756000880863246
8,228.85,198.75,0.8684727987764912
6,371.85,307.7,0.827484200618529
4,329.5,288.3,0.8749620637329287
4,367.05,294.1,0.8012532352540526
6,140.3,98.7,0.7034925160370634
6,493.3,401.15,0.8131968376241638
8,587.9,435.75,0.7411974825650621
10,357.5,281.4,0.7871328671328671
8,334.4,281.0,0.840311004784689
4,281.0,235.95,0.8396797153024911
8,372.8,298.65,0.8010997854077253
4,296.4,254.55,0.8588056680161943
2,265.9,230.1,0.8653629183903723
10,506.1,372.8,0.7366133175261806
8,292.2,248.7,0.851129363449692
4,297.15,258.75,0.8707723372034326
4,304.5,265.25,0.8711001642036125
2,356.3,304.8,0.8554588829637946
8,262.45,200.9,0.7654791388835969
6,203.3,159.9,0.7865223807181505
4,406.85,334.95,0.8232763917905862
2,400.9,335.85,0.8377400848091794
4,365.35,292.0,0.7992336116053099
10,441.65,339.45,0.768595041322314
0,327.9,279.85,0.8534614211649894
4,301.75,245.35,0.8130903065451532
8,436.4,340.0,0.7791017415215399
8,366.85,284.3,0.7749761482894916
10,487.25,399.9,0.8207285787583376
2,421.55,362.0,0.8587356185505871
2,306.15,263.1,0.8593826555609995
0,541.2,442.25,0.8171655580192165
0,438.95,359.6,0.8192277024718078
14,340.8,279.4,0.8198356807511737
6,404.65,325.25,0.8037810453478315
2,291.2,221.9,0.7620192307692307
8,301.4,255.25,0.8468812209688122
6,523.4,403.85,0.7715896064195644
6,456.3,371.85,0.8149243918474688
4,267.75,228.8,0.8545284780578898
6,470.8,357.55,0.7594519966015293
0,244.15,216.2,0.8855211959860741
4,551.85,472.95,0.8570263658602881
6,343.8,293.85,0.8547120418848168
12,248.2,180.8,0.7284448025785657
6,360.7,291.1,0.807041863044081
6,398.95,326.2,0.8176463215941847
6,486.75,397.55,0.816743708269132
4,286.9,249.05,0.8680724991286163
8,236.35,197.55,0.8358366828855511
4,340.25,272.5,0.8008817046289493
8,341.3,275.4,0.8069147377673601
14,239.95,189.05,0.787872473431965
6,658.2,556.55,0.8455636584624734
8,193.8,159.15,0.8212074303405573
6,391.75,310.45,0.7924696873005743
4,298.75,247.9,0.8297907949790795
6,489.65,414.55,0.8466251404064128
4,536.35,444.0,0.8278176563810944
6,234.85,182.85,0.7785820736640409
14,350.75,288.95,0.8238061297220243
10,203.1,156.8,0.7720334810438207
6,328.2,266.6,0.8123095673369897
6,288.9,236.9,0.8200069228106611
12,344.05,256.0,0.7440778956547014
4,277.9,237.7,0.8553436487945304
6,381.6,296.6,0.7772536687631028
2,220.65,184.65,0.8368456832087016
8,406.8,334.35,0.8219026548672567
4,190.05,167.55,0.8816101026045777
10,327.4,274.05,0.8370494807574832
4,401.85,316.5,0.7876073161627473
16,210.35,159.7,0.7592108390777276
6,502.65,391.15,0.7781756689545409
4,509.1,416.85,0.8187978786093105
4,315.25,250.2,0.793655828707375
2,341.95,269.75,0.7888580201783887
4,257.45,207.95,0.8077296562439309
4,391.85,332.8,0.849304580834503
6,343.75,274.2,0.7976727272727273
8,365.15,291.9,0.7993975078734766
8,249.45,199.55,0.7999599118059731
2,485.95,383.8,0.7897931885996502
0,452.7,365.6,0.8075988513364258
2,398.75,342.65,0.8593103448275862
6,364.65,309.3,0.8482106129164952
6,538.6,430.3,0.7989231340512439
4,275.7,228.25,0.827892636924193
12,194.3,157.1,0.8085434894493052
4,440.0,363.35,0.8257954545454546
8,451.15,368.15,0.8160257120691566
4,382.05,329.0,0.8611438293417092
0,492.3,401.5,0.8155596181190331
8,283.25,234.85,0.829126213592233
2,410.05,352.1,0.8586757712474089
4,259.4,201.3,0.7760215882806476
10,146.65,115.3,0.7862257074667576
4,345.65,286.65,0.8293071025603934
10,304.15,240.6,0.7910570442216012
10,402.6,333.15,0.8274962742175856
4,304.25,265.95,0.8741166803615448
4,504.65,436.9,0.8657485385911028
6,327.15,263.6,0.8057465994192267
8,251.55,196.9,0.7827469687934804
2,389.3,314.75,0.808502440277421
10,399.9,305.5,0.7639409852463116
12,200.9,162.2,0.8073668491786958
8,370.25,288.4,0.7789331532748143
2,201.25,180.05,0.8946583850931678
2,296.05,228.6,0.7721668637054552
0,388.95,321.9,0.8276128037022753
8,279.2,218.5,0.7825931232091691
2,621.4,502.95,0.8093820405535886
6,324.0,268.5,0.8287037037037037
6,292.8,241.45,0.8246243169398907
4,225.7,190.8,0.8453699601240585
10,292.8,228.9,0.7817622950819673
2,368.4,309.45,0.8399837133550488
6,349.25,276.8,0.792555476020043
4,444.15,364.25,0.8201058201058201
2,351.65,309.45,0.87999431252666
6,401.25,338.35,0.8432398753894081
10,320.25,249.9,0.780327868852459
2,587.75,470.95,0.8012760527435134
2,472.5,395.1,0.8361904761904762
6,521.45,425.05,0.8151308850321219
6,262.7,235.25,0.8955081842405787
2,421.1,342.25,0.8127523153645215
6,356.8,303.45,0.8504764573991032
2,218.2,189.75,0.8696150320806599
10,383.45,324.35,0.8458729951753814
6,331.25,280.65,0.8472452830188679
10,265.45,199.85,0.7528724806931626
6,322.7,264.1,0.8184071893399443
8,381.55,319.35,0.8369807364696632
8,359.25,298.2,0.830062630480167
6,537.65,403.2,0.7499302520226914
2,545.25,464.7,0.8522696011004126
6,295.0,222.45,0.7540677966101695
10,266.6,209.75,0.7867591897974494
6,336.1,285.05,0.8481106813448378
2,422.6,359.85,0.8515144344533838
8,296.0,246.45,0.8326013513513514
0,363.25,302.6,0.8330350997935306
10,301.95,224.15,0.74234144725948
6,331.8,274.0,0.8257986738999398
8,410.15,310.55,0.7571620138973546
10,424.55,352.6,0.8305264397597456
6,638.1,486.1,0.7617928224416236
2,352.45,296.25,0.8405447581217194
8,270.5,222.95,0.8242144177449168
8,354.65,292.95,0.8260256591005216
2,191.65,152.45,0.7954604748238977
6,394.1,320.4,0.8129916264907384
6,338.7,275.45,0.8132565692353115
4,164.25,142.8,0.869406392694064
4,391.5,337.3,0.8615581098339719
6,204.4,178.0,0.8708414872798435
6,376.45,308.1,0.818435383185018
10,436.15,353.75,0.8110741717299095
8,511.5,394.75,0.7717497556207233
2,339.45,301.6,0.8884960966268964
6,203.8,167.55,0.8221295387634936
4,411.65,344.1,0.8359042876229806
8,340.15,291.7,0.8575628399235631
12,274.6,220.2,0.8018936635105608
8,262.55,217.7,0.8291753951628261
4,404.5,342.6,0.8469715698393078
2,203.3,176.3,0.8671913428430891
6,334.55,278.2,0.8315647885218951
6,197.0,162.8,0.8263959390862944
4,101.4,87.25,0.8604536489151874
10,253.7,206.4,0.8135593220338984
6,268.5,217.1,0.8085661080074488
4,206.05,154.25,0.7486047075952439
4,440.45,360.65,0.8188216596662504
2,252.4,216.6,0.8581616481774961
6,192.0,153.15,0.79765625
12,134.2,96.45,0.7187034277198212
10,340.95,257.9,0.7564158967590556
8,244.55,204.05,0.8343896953588223
0,160.15,133.75,0.8351545426162972
14,268.3,198.7,0.74058889303019
8,182.75,153.35,0.8391244870041039
2,430.45,372.25,0.8647926588453944
2,459.95,376.55,0.8186759430372866
10,244.75,191.1,0.7807967313585291
4,471.9,394.85,0.8367238821784276
4,346.7,279.15,0.8051629650995097
2,301.4,245.3,0.8138686131386861
2,398.65,329.8,0.8272921108742004
6,301.7,264.05,0.8752071594298972
4,147.65,118.95,0.8056214019641043
4,411.0,323.1,0.7861313868613139
2,226.6,185.95,0.8206090026478376
6,454.0,379.6,0.8361233480176211
6,240.2,206.2,0.858451290591174
2,300.95,262.5,0.8722379132746303
6,278.4,240.05,0.8622485632183908
8,293.1,230.7,0.7871033776867963
4,318.65,258.7,0.811862545112192
6,369.95,298.6,0.8071360994729018
2,239.3,217.2,0.907647304638529
4,448.55,368.75,0.8220934121056739
2,423.5,330.8,0.7811097992916175
6,276.8,221.15,0.7989523121387283
10,512.25,430.2,0.8398243045387994
2,312.7,262.0,0.837863767188999
0,440.65,357.7,0.8117553613979349
0,276.1,222.35,0.8053241579137993
6,401.7,309.8,0.7712223052028877
6,370.6,296.7,0.8005936319481921
8,407.25,340.45,0.8359729895641498
6,340.0,271.05,0.7972058823529412
12,336.25,254.85,0.7579182156133829
6,374.75,314.0,0.837891927951968
4,323.65,280.45,0.8665224779854781
2,548.5,469.75,0.8564266180492252
4,280.05,244.9,0.874486698803785
4,304.95,244.1,0.8004590916543696
10,194.6,159.25,0.8183453237410072
2,316.45,281.75,0.8903460262284721
10,298.45,237.8,0.7967833808008041
6,193.6,155.95,0.8055268595041323
14,324.7,259.15,0.7981213427779489
8,462.15,378.95,0.819971870604782
6,450.0,374.5,0.8322222222222222
0,353.55,298.7,0.8448592844010748
0,622.15,541.65,0.8706099815157117
2,372.6,313.8,0.8421900161030595
10,361.45,268.6,0.7431179969567022
2,357.1,313.9,0.8790254830579669
8,285.5,228.6,0.8007005253940456
4,288.1,245.8,0.8531759805623047
10,347.75,288.95,0.8309130122214234
8,415.7,334.65,0.8050276641808997
4,342.15,282.15,0.8246383165278387
10,254.5,199.8,0.7850687622789784
6,315.65,235.65,0.7465547283383495
4,486.9,383.6,0.7878414458821114
10,492.75,374.35,0.7597158802638254
6,306.0,236.85,0.7740196078431373
8,502.9,393.85,0.7831576854245377
2,352.2,296.55,0.8419931856899489
6,273.15,217.65,0.7968149368478857
4,383.75,323.2,0.842214983713355
4,336.1,272.5,0.8107706039869087
10,316.05,242.75,0.7680746717291568
2,265.75,212.45,0.7994355597365945
2,443.1,346.7,0.7824418867072895
2,475.65,419.7,0.8823714916430149
4,519.1,434.85,0.8376998651512233
4,386.45,330.85,0.8561262776555829
10,241.9,172.2,0.711864406779661
10,276.7,215.75,0.7797253342970727
0,445.5,392.2,0.8803591470258136
4,314.6,252.75,0.8034011443102352
4,171.5,133.35,0.7775510204081633
4,332.35,256.65,0.7722280728148037
8,365.55,285.75,0.7816988100123102
14,302.05,240.6,0.7965568614467803
6,367.6,319.15,0.8681991294885746
8,235.1,187.85,0.7990216928966397
6,224.5,173.8,0.7741648106904232
4,348.7,285.65,0.8191855463148838
8,318.85,261.55,0.8202916732005645
2,361.3,279.5,0.7735953501245503
4,326.35,271.8,0.8328481691435575
4,389.9,326.75,0.8380353936906899
2,475.55,380.95,0.8010724424350751
6,397.6,333.1,0.8377766599597586
4,489.3,424.65,0.8678724708767627
0,376.25,310.45,0.8251162790697675
12,351.55,278.0,0.7907836723083488
4,453.75,373.15,0.8223691460055096
2,381.65,324.75,0.8509105201100484
8,404.25,315.8,0.7811997526283241
6,313.1,274.95,0.8781539444267007
2,280.6,220.05,0.7842124019957234
12,400.15,300.3,0.7504685742846433
4,340.0,277.0,0.8147058823529412
8,505.2,407.0,0.8056215360253365
6,313.95,251.75,0.8018792801401498
8,440.95,349.8,0.7932872207733304
6,264.7,221.15,0.8354741216471477
12,196.4,142.55,0.7258146639511202
6,321.6,281.85,0.8763992537313433
10,294.4,232.5,0.7897418478260869
12,289.0,223.05,0.7717993079584775
4,263.2,233.3,0.8863981762917933
0,269.1,224.75,0.8351913786696396
4,369.25,299.5,0.8111035883547731
8,146.85,124.15,0.8454204971058904
4,426.05,350.6,0.8229081093768337
4,381.0,313.9,0.8238845144356955
4,358.8,292.65,0.8156354515050167
4,348.1,301.9,0.8672795173800631
8,235.3,184.25,0.7830429239269018
6,705.85,583.85,0.8271587447758022
4,321.3,263.35,0.8196389666977902
0,398.05,353.0,0.8868232634091194
6,382.0,321.8,0.8424083769633508
8,336.1,276.85,0.8237131806010116
6,237.9,206.55,0.8682219419924337
2,261.25,229.5,0.8784688995215311
6,296.4,238.5,0.8046558704453441
4,356.6,314.75,0.8826416152551879
6,417.15,361.95,0.8676734987414599
6,406.95,317.35,0.7798255313920629
12,226.2,181.45,0.8021662245800176
8,385.75,320.4,0.8305897602073882
4,334.25,284.55,0.8513089005235602
2,399.65,318.95,0.7980733141498811
10,180.15,132.15,0.7335553705245629
2,485.95,408.1,0.8397983331618479
4,450.65,374.6,0.8312437590147564
8,298.2,239.9,0.8044936284372904
6,448.05,349.9,0.7809396272737418
6,356.8,285.4,0.7998878923766816
4,418.75,342.0,0.8167164179104478
4,331.45,270.65,0.8165635842510183
2,440.0,367.95,0.83625
0,336.95,299.15,0.8878171835583915
6,282.25,236.25,0.8370239149689991
2,496.95,415.55,0.8362008250326994
8,275.55,216.65,0.7862456904373072
4,380.1,324.35,0.8533280715601158
6,397.1,326.7,0.8227146814404432
2,275.05,231.7,0.842392292310489
4,324.95,268.15,0.8252038775196184
6,336.9,288.25,0.8555951320866726
4,393.8,330.05,0.8381157948197054
4,334.15,290.15,0.8683226096064641
8,386.55,305.45,0.7901953175527099
4,415.15,349.8,0.8425870167409371
6,205.7,170.05,0.8266893534273213
4,438.55,356.75,0.8134762284802189
4,449.8,367.0,0.8159181858603823
8,257.55,203.15,0.7887788778877888
2,339.95,283.35,0.8335049271951758
6,269.55,214.8,0.796883695047301
4,381.35,303.4,0.7955945981381932
12,249.0,188.5,0.7570281124497992
8,342.7,259.15,0.7562007586810622
4,308.85,259.05,0.8387566779990286
10,402.8,332.55,0.8255958291956306
4,313.25,271.15,0.8656025538707103
4,470.1,388.15,0.8256753882152733
4,350.8,287.5,0.8195553021664767
4,348.8,301.45,0.8642488532110092
4,439.8,388.5,0.883356070941337
6,461.7,386.6,0.8373402642408491
4,261.55,211.65,0.8092142993691455
12,414.95,309.6,0.7461139896373057
8,231.5,195.15,0.8429805615550756
0,437.5,364.25,0.8325714285714285
6,336.65,265.0,0.7871676815683945
2,461.2,393.0,0.8521248915871639
4,471.8,381.1,0.807757524374735
6,402.15,333.25,0.8286708939450453
2,283.6,246.25,0.8683004231311706
4,263.45,222.9,0.8460808502562156
2,477.1,392.85,0.8234122825403479
18,275.4,193.1,0.7011619462599855
2,197.9,170.75,0.8628094997473471
2,445.7,358.05,0.8033430558671752
8,305.5,248.2,0.8124386252045827
10,455.75,359.35,0.7884805266044981
2,402.8,346.05,0.8591112214498511
0,452.4,383.05,0.8467064544650752
2,148.25,139.65,0.9419898819561552
10,284.2,234.8,0.8261787473610134
2,440.3,357.8,0.8126277538042244
6,242.6,206.3,0.8503709810387469
0,578.0,471.3,0.8153979238754325
4,472.25,382.7,0.810375860243515
6,475.3,383.85,0.8075952030296655
8,350.5,274.6,0.7834522111269615
4,674.6,525.75,0.7793507263563593
2,458.75,397.3,0.8660490463215259
4,554.2,464.5,0.8381450739805124
14,381.95,302.2,0.7912030370467339
6,391.4,331.75,0.8475983648441492
6,158.1,140.35,0.8877292852624921
6,383.9,302.5,0.7879656160458453
2,310.95,247.15,0.7948223187007557
8,313.75,241.9,0.770996015936255
8,374.65,303.05,0.8088882957426932
6,193.5,161.65,0.8354005167958657
12,274.05,213.45,0.7788724685276409
4,331.5,264.75,0.7986425339366516
6,356.2,305.25,0.8569623806850084
10,245.7,203.35,0.8276353276353277
6,247.65,204.95,0.8275792449020796
8,379.5,326.1,0.8592885375494071
2,417.7,364.3,0.8721570505147235
2,316.1,237.6,0.7516608668142992
2,285.0,249.45,0.8752631578947369
6,296.25,238.15,0.8038818565400844
6,267.4,207.8,0.7771129394166043
6,327.25,262.5,0.8021390374331551
6,268.45,225.45,0.8398211957533992
4,382.9,338.25,0.8833899190389135
4,358.5,295.9,0.8253835425383542
4,304.45,259.2,0.8513713253407784
12,221.8,172.05,0.7756988277727682
2,373.0,323.8,0.8680965147453084
8,351.85,295.5,0.839846525508029
8,478.0,387.5,0.8106694560669456
6,193.4,163.15,0.84358841778697
4,387.45,325.55,0.8402374499935475
6,395.35,316.2,0.7997976476539775
14,195.65,157.2,0.8034755941732686
8,459.6,387.75,0.8436684073107049
4,367.2,322.65,0.8786764705882353
6,357.95,280.7,0.784187735717279
0,577.9,512.35,0.8865720712926112
6,357.8,300.35,0.8394354387926216
6,470.2,395.05,0.8401743938749469
4,211.45,168.85,0.7985339323717191
0,404.4,359.55,0.8890949554896143
6,336.8,282.75,0.8395190023752969
6,360.45,291.45,0.8085726175613817
