rf,total_quartet,correct_quartet,correct_prop
10,96.75,82.0,0.8475452196382429
2,123.15,113.45,0.9212342671538774
10,88.65,72.25,0.8150028200789622
10,93.35,81.3,0.870915907873594
12,155.95,128.5,0.8239820455274126
0,105.45,91.85,0.8710289236605027
8,100.5,80.6,0.8019900497512438
6,104.95,91.8,0.8747022391615055
10,95.7,77.75,0.8124346917450366
10,112.7,96.45,0.8558118899733806
2,129.25,116.1,0.8982591876208897
10,89.95,78.4,0.8715953307392996
10,101.4,80.85,0.7973372781065089
12,45.35,37.7,0.8313120176405733
6,212.85,184.35,0.8661028893587033
12,58.8,51.45,0.875
6,174.05,142.75,0.8201666187877047
10,127.75,105.15,0.823091976516634
0,67.75,64.0,0.9446494464944649
10,87.6,71.65,0.8179223744292238
4,91.4,81.5,0.8916849015317286
4,185.2,163.45,0.8825593952483801
10,86.7,78.35,0.9036908881199539
6,110.8,90.5,0.8167870036101083
8,88.05,76.4,0.8676888131743328
4,89.3,76.25,0.8538633818589025
8,116.65,103.25,0.8851264466352337
10,71.8,63.25,0.8809192200557103
6,77.8,68.1,0.8753213367609255
4,104.8,89.55,0.8544847328244275
6,124.25,115.05,0.9259557344064386
4,65.4,58.3,0.8914373088685015
4,133.45,117.95,0.8838516298239041
4,191.45,174.3,0.9104204753199269
4,59.0,50.25,0.8516949152542372
6,118.15,107.75,0.9119763013118917
8,72.55,64.0,0.8821502412129566
8,93.75,80.95,0.8634666666666667
4,150.75,131.1,0.8696517412935323
6,73.1,62.2,0.8508891928864569
4,47.55,44.35,0.9327024185068349
4,38.9,34.5,0.8868894601542416
10,71.55,60.2,0.8413696715583509
4,228.9,197.7,0.8636959370904325
8,136.4,116.75,0.8559384164222874
12,103.05,86.2,0.8364871421639981
2,24.45,22.55,0.9222903885480572
6,115.85,103.65,0.8946914113077256
16,51.45,40.85,0.793974732750243
8,179.65,159.6,0.8883940996381854
2,197.1,175.0,0.8878741755454084
14,41.65,35.7,0.8571428571428571
6,107.7,96.7,0.8978644382544104
8,78.9,68.35,0.8662864385297845
2,115.35,105.8,0.917208495882098
10,40.5,33.7,0.8320987654320988
4,85.0,76.3,0.8976470588235295
14,68.75,55.85,0.8123636363636364
10,92.55,73.7,0.7963263101026472
8,75.7,63.9,0.8441215323645971
8,69.45,59.8,0.8610511159107271
2,147.0,131.35,0.8935374149659864
6,136.4,123.25,0.9035923753665689
4,191.55,170.55,0.8903680501174628
6,168.05,154.35,0.9184766438559953
8,179.8,156.05,0.867908787541713
6,123.7,112.35,0.9082457558609539
8,34.65,30.9,0.8917748917748918
8,29.4,25.5,0.8673469387755102
6,143.45,131.45,0.9163471592889508
4,43.55,39.05,0.8966704936854191
10,139.7,112.8,0.807444523979957
4,118.1,106.0,0.8975444538526672
8,137.05,114.85,0.8380153228748631
2,190.5,173.65,0.9115485564304462
12,177.4,150.45,0.8480834272829764
6,100.35,88.75,0.8844045839561535
6,268.6,234.35,0.8724869694713329
8,63.15,57.15,0.9049881235154394
10,109.35,95.45,0.8728852309099223
4,62.55,53.8,0.8601119104716227
4,55.9,47.8,0.855098389982111
6,41.35,34.65,0.837968561064087
6,140.75,118.9,0.8447602131438721
4,132.4,119.1,0.899546827794562
6,166.2,147.8,0.8892900120336944
4,206.65,186.9,0.9044277764335834
0,83.95,74.9,0.8921977367480644
4,145.25,128.95,0.8877796901893288
4,124.55,112.45,0.9028502609393818
2,78.4,73.35,0.9355867346938775
8,108.7,93.6,0.8610855565777369
14,30.75,24.5,0.7967479674796748
10,183.8,163.85,0.8914581066376496
8,78.7,67.25,0.8545108005082592
10,40.05,30.95,0.7727840199750312
6,89.85,85.0,0.9460211463550362
2,89.35,84.0,0.940123111359821
8,98.7,87.45,0.8860182370820668
8,82.25,67.0,0.8145896656534954
8,110.25,94.95,0.8612244897959184
10,80.15,68.7,0.8571428571428571
8,80.9,64.35,0.7954264524103832
10,38.25,34.85,0.9111111111111111
8,45.1,40.1,0.8891352549889135
8,91.0,76.85,0.8445054945054945
2,122.7,108.4,0.8834555827220864
10,24.2,21.6,0.8925619834710744
8,98.7,87.85,0.8900709219858156
0,125.5,111.5,0.8884462151394422
4,137.1,122.65,0.8946024799416484
6,123.4,110.55,0.8958670988654781
6,69.85,60.5,0.8661417322834646
6,183.35,155.75,0.8494682301608945
6,128.7,111.5,0.8663558663558664
12,67.1,55.55,0.8278688524590164
10,131.75,111.85,0.8489563567362429
6,166.7,145.45,0.8725254949010198
8,146.05,127.05,0.8699075659020883
10,198.55,167.45,0.8433643918408461
8,55.25,45.5,0.8235294117647058
6,74.65,65.25,0.8740790354989953
8,84.7,75.05,0.8860684769775679
6,84.85,75.0,0.8839127872716559
16,36.25,25.95,0.7158620689655173
8,90.45,82.1,0.9076838032061912
10,154.15,130.55,0.8469023678235484
6,69.45,60.4,0.8696904247660188
2,77.4,66.9,0.8643410852713178
8,120.7,100.25,0.8305716652858326
8,129.95,109.75,0.8445555983070412
10,120.6,106.6,0.8839137645107794
4,184.5,163.55,0.8864498644986449
6,109.3,94.15,0.8613906678865508
2,120.9,108.85,0.9003308519437552
4,102.85,95.15,0.9251336898395722
4,143.4,129.85,0.9055090655509066
6,55.6,50.6,0.9100719424460432
8,123.0,107.8,0.8764227642276423
10,93.5,80.4,0.8598930481283422
8,93.35,83.05,0.889662560257097
2,243.0,221.35,0.9109053497942387
6,165.5,144.9,0.8755287009063444
10,90.5,76.3,0.8430939226519337
4,22.75,19.65,0.8637362637362638
8,71.25,58.65,0.8231578947368421
2,129.65,114.15,0.8804473582722715
8,108.3,94.7,0.8744228993536473
16,62.55,45.75,0.7314148681055156
2,58.55,55.0,0.9393680614859095
10,118.3,102.0,0.8622147083685545
2,76.2,71.0,0.931758530183727
6,81.35,72.9,0.8961278426551936
2,57.45,51.15,0.8903394255874674
14,69.75,58.1,0.8329749103942652
8,45.65,39.7,0.8696604600219058
4,51.65,47.8,0.925459825750242
6,80.7,68.55,0.8494423791821561
4,110.45,99.55,0.9013128112267994
2,95.6,88.65,0.9273012552301255
6,45.55,39.15,0.8594950603732162
4,115.55,105.75,0.9151882302033751
14,64.8,51.15,0.7893518518518519
8,149.7,133.4,0.8911155644622578
4,165.5,146.9,0.8876132930513595
14,62.65,52.6,0.839584996009577
0,87.5,83.95,0.9594285714285714
6,116.6,105.7,0.9065180102915952
8,87.65,79.75,0.9098687963491158
8,196.45,165.25,0.8411809620768643
6,165.75,146.1,0.881447963800905
6,82.0,73.95,0.901829268292683
6,51.05,41.65,0.8158667972575906
6,164.5,149.6,0.9094224924012158
6,203.4,177.35,0.8719272369714848
4,102.7,92.45,0.9001947419668939
6,108.6,97.3,0.8959484346224678
12,145.15,121.5,0.8370651050637272
4,74.55,65.3,0.8759221998658618
0,130.4,123.25,0.9451687116564417
10,122.9,103.9,0.8454027664768105
4,56.45,51.4,0.9105403011514615
14,88.95,78.8,0.8858909499718943
4,84.55,76.8,0.9083382613837966
12,162.1,138.3,0.8531770512029612
10,106.65,88.75,0.8321612751992499
0,167.1,148.05,0.8859964093357271
8,84.15,74.4,0.8841354723707665
12,84.35,72.9,0.8642560758743332
2,33.9,30.1,0.887905604719764
6,81.5,72.1,0.8846625766871166
2,127.1,117.95,0.9280094413847364
6,179.15,156.8,0.8752442087636059
14,115.85,96.25,0.8308157099697885
8,86.25,71.5,0.8289855072463768
14,49.5,41.25,0.8333333333333334
2,189.25,173.05,0.9143989431968296
2,135.85,119.9,0.8825910931174089
8,118.05,107.7,0.9123252858958069
10,87.9,76.4,0.8691695108077361
8,52.65,45.8,0.8698955365622032
4,92.85,80.0,0.8616047388260636
10,53.3,45.0,0.8442776735459663
0,81.05,68.45,0.8445404071560765
12,60.55,49.1,0.8109000825763831
6,118.4,106.45,0.8990709459459459
10,191.6,158.6,0.8277661795407099
6,132.25,116.05,0.8775047258979206
4,86.95,77.4,0.8901667625071881
2,85.9,74.8,0.8707799767171129
12,68.7,54.6,0.7947598253275109
16,67.7,53.55,0.7909896602658789
6,173.25,152.35,0.8793650793650793
12,91.2,77.85,0.8536184210526315
10,86.15,73.65,0.8549042367962856
8,155.4,136.3,0.8770913770913771
8,88.85,80.05,0.9009566685424873
6,111.45,98.55,0.8842530282637954
6,141.65,124.25,0.8771620190610661
6,43.7,39.4,0.9016018306636155
6,127.1,111.3,0.8756884343036979
6,97.6,86.6,0.8872950819672131
4,120.2,106.25,0.8839434276206323
8,98.75,86.15,0.8724050632911392
4,129.85,115.65,0.8906430496726992
2,164.5,147.5,0.8966565349544073
4,98.95,89.8,0.9075290550783224
2,174.55,157.1,0.9000286450873675
2,97.95,84.45,0.8621745788667687
8,109.65,92.6,0.8445052439580484
8,108.7,95.3,0.8767249310027599
8,139.45,119.35,0.8558623162423807
10,54.15,42.9,0.7922437673130194
2,111.65,104.45,0.93551276309897
10,56.3,48.4,0.8596802841918295
2,129.7,113.1,0.8720123361603701
4,102.35,91.0,0.8891060087933561
10,103.85,94.9,0.9138180067404911
10,94.35,77.0,0.8161102278749337
4,130.95,117.35,0.896143566246659
10,186.4,164.85,0.8843884120171673
2,65.1,54.25,0.8333333333333334
8,55.65,48.05,0.8634321653189577
10,31.0,26.4,0.8516129032258064
10,153.35,127.55,0.8317574176719922
4,78.5,71.45,0.9101910828025478
4,132.75,119.9,0.9032015065913371
6,133.85,113.9,0.8509525588345163
2,108.35,90.15,0.8320258421781265
4,74.65,65.0,0.87073007367716
8,93.55,80.0,0.8551576696953501
2,133.9,124.55,0.9301717699775952
2,73.0,64.9,0.8890410958904109
18,63.9,51.35,0.8035993740219093
6,137.2,124.55,0.907798833819242
6,106.2,89.8,0.8455743879472694
10,84.5,73.65,0.8715976331360947
8,32.3,25.2,0.7801857585139319
4,77.1,65.7,0.8521400778210116
4,126.4,113.95,0.901503164556962
8,76.85,67.4,0.8770331815224464
6,152.35,131.3,0.8618313094847391
10,49.15,38.55,0.7843336724313327
4,124.3,109.75,0.8829444891391794
6,137.75,119.5,0.867513611615245
4,93.65,81.65,0.8718633208756006
2,143.6,127.35,0.8868384401114207
4,117.35,101.2,0.8623775031955688
8,109.4,95.5,0.8729433272394881
6,82.35,69.5,0.8439587128111719
10,15.9,12.7,0.7987421383647799
2,80.95,69.25,0.8554663372452131
4,115.2,105.3,0.9140625
4,158.65,141.3,0.8906397730854081
10,64.85,57.05,0.8797224363916731
2,82.7,73.45,0.8881499395405078
10,82.0,70.45,0.8591463414634146
14,101.0,88.8,0.8792079207920792
2,85.3,78.25,0.9173505275498242
6,71.25,61.25,0.8596491228070176
4,115.25,108.45,0.940997830802603
6,125.85,114.1,0.9066348827969806
8,78.5,66.55,0.8477707006369427
10,80.85,63.4,0.7841682127396413
4,125.7,112.35,0.8937947494033412
2,113.1,97.1,0.8585322723253758
14,99.65,82.35,0.826392373306573
10,180.9,161.75,0.8941404090657822
4,187.05,170.6,0.9120556001069233
8,70.05,61.8,0.8822269807280514
10,87.25,69.75,0.7994269340974212
8,126.1,109.6,0.8691514670896114
8,112.7,93.6,0.8305235137533274
4,180.35,160.5,0.8899362350984198
6,165.5,149.5,0.9033232628398792
10,100.0,85.8,0.858
10,44.4,40.4,0.9099099099099099
10,80.45,68.0,0.8452454940957116
4,102.9,86.3,0.8386783284742468
6,97.55,85.15,0.8728856996412097
10,87.3,68.35,0.7829324169530355
4,35.35,28.9,0.8175388967468176
6,81.4,69.8,0.8574938574938575
12,144.7,123.2,0.8514167242570836
8,68.85,58.4,0.8482207697893972
6,89.9,76.7,0.8531701890989989
12,83.5,73.85,0.884431137724551
4,158.45,135.55,0.8554749132218366
6,63.1,58.3,0.9239302694136292
12,109.75,91.85,0.8369020501138952
6,91.4,80.3,0.8785557986870897
10,90.95,78.05,0.8581638262781748
6,143.5,125.85,0.8770034843205575
10,89.3,78.55,0.879619260918253
8,96.75,86.95,0.8987080103359173
4,111.55,99.5,0.891976692066338
4,127.6,112.8,0.8840125391849529
2,175.55,157.4,0.8966106522358303
2,152.8,135.75,0.8884162303664922
0,50.8,48.3,0.9507874015748031
0,182.15,165.85,0.9105133132034038
0,138.05,127.6,0.9243027888446215
14,61.9,50.4,0.81421647819063
10,120.7,103.8,0.859983429991715
16,60.25,51.75,0.8589211618257261
4,87.9,75.95,0.8640500568828214
6,93.4,80.85,0.8656316916488223
6,50.4,44.05,0.8740079365079365
8,84.25,76.35,0.9062314540059347
4,185.45,157.95,0.8517120517659746
6,34.8,29.8,0.8563218390804598
8,116.35,96.8,0.831972496776966
6,61.95,48.65,0.7853107344632768
4,92.9,80.9,0.8708288482238966
6,98.8,84.6,0.8562753036437247
10,60.6,47.1,0.7772277227722773
10,71.1,62.5,0.8790436005625879
4,46.2,40.5,0.8766233766233766
8,149.85,124.65,0.8318318318318318
2,45.35,41.2,0.9084895259095921
8,142.8,120.75,0.8455882352941176
6,135.4,114.4,0.844903988183161
6,125.85,109.9,0.8732618196265395
6,235.05,200.95,0.854924484152308
4,82.5,67.55,0.8187878787878788
6,57.0,47.7,0.8368421052631579
8,55.05,45.1,0.8192552225249773
6,63.1,57.25,0.9072900158478605
10,27.45,23.0,0.8378870673952641
8,135.3,117.35,0.8673318551367332
0,72.3,67.95,0.9398340248962656
4,101.4,94.5,0.9319526627218935
12,74.8,64.15,0.857620320855615
16,49.25,40.75,0.8274111675126904
6,151.7,127.4,0.8398154251812788
12,56.7,48.55,0.8562610229276896
10,92.2,76.5,0.8297180043383948
6,71.95,64.3,0.8936761640027797
6,50.3,44.45,0.8836978131212724
12,109.0,93.15,0.8545871559633027
4,86.1,74.65,0.8670150987224158
8,67.75,57.3,0.8457564575645756
6,90.65,82.35,0.9084390512961942
12,109.9,93.15,0.8475887170154686
2,141.65,124.3,0.8775150017649135
10,79.0,68.75,0.870253164556962
12,125.35,111.0,0.885520542481053
10,48.7,42.0,0.8624229979466119
0,91.7,87.15,0.950381679389313
8,118.15,104.1,0.8810833685992383
10,111.2,96.1,0.8642086330935251
0,132.4,118.35,0.8938821752265861
8,130.75,114.3,0.874187380497132
8,57.25,48.35,0.8445414847161572
6,141.1,125.9,0.8922749822820695
4,191.1,162.05,0.847985347985348
6,123.6,100.85,0.8159385113268608
4,84.15,75.1,0.8924539512774807
4,58.5,51.45,0.8794871794871795
8,35.8,31.8,0.888268156424581
14,40.3,33.9,0.8411910669975186
16,7.7,6.1,0.7922077922077922
8,124.8,109.0,0.8733974358974359
10,160.5,129.6,0.8074766355140187
8,101.7,87.1,0.856440511307768
10,56.2,49.85,0.8870106761565836
6,128.15,114.55,0.8938743659773702
6,94.0,80.5,0.8563829787234043
2,56.2,48.6,0.8647686832740213
4,101.5,94.3,0.929064039408867
4,125.1,116.9,0.9344524380495604
0,146.9,129.4,0.8808713410483322
4,78.85,71.3,0.9042485732403297
8,85.2,71.65,0.840962441314554
10,187.75,163.85,0.8727030625832224
8,131.75,108.1,0.820493358633776
8,117.2,92.05,0.7854095563139932
16,55.1,41.75,0.7577132486388385
4,52.15,46.6,0.8935762224352828
6,66.45,56.25,0.8465011286681715
8,89.0,76.75,0.8623595505617978
10,128.15,110.35,0.8611002731174405
6,135.6,113.55,0.8373893805309734
2,83.8,77.0,0.918854415274463
12,11.95,10.05,0.8410041841004184
4,144.25,126.5,0.8769497400346621
6,146.2,129.5,0.8857729138166894
0,78.8,73.05,0.9270304568527918
4,98.55,90.0,0.91324200913242
2,179.4,164.7,0.9180602006688964
8,111.55,96.9,0.868668758404303
8,70.6,63.9,0.9050991501416431
6,93.2,81.65,0.8760729613733905
0,57.75,51.35,0.8891774891774892
6,111.8,98.75,0.8832737030411449
8,85.1,69.3,0.8143360752056404
8,209.25,180.7,0.8635603345280765
8,129.95,111.8,0.8603308964986534
0,124.75,114.15,0.9150300601202405
0,190.65,176.6,0.9263047469184369
14,156.3,123.45,0.789827255278311
8,74.85,61.1,0.8162992651970608
10,112.7,93.25,0.8274179236912156
10,133.75,123.1,0.920373831775701
8,32.3,26.8,0.8297213622291022
6,323.25,277.15,0.8573859242072699
0,153.6,135.25,0.8805338541666666
6,72.65,57.7,0.7942188575361322
2,156.55,136.55,0.8722452890450335
8,234.65,209.75,0.8938845088429576
8,166.85,128.55,0.7704525022475277
6,46.2,40.45,0.8755411255411255
8,105.8,95.95,0.9068998109640832
12,79.8,66.9,0.8383458646616542
10,134.75,114.25,0.8478664192949907
4,57.15,51.85,0.9072615923009624
10,91.9,77.15,0.8394994559303591
8,61.25,56.35,0.92
10,29.75,24.6,0.826890756302521
8,71.5,60.75,0.8496503496503497
0,71.1,65.2,0.9170182841068917
8,132.55,117.65,0.8875895888344021
6,49.85,43.6,0.8746238716148446
10,100.2,84.8,0.846307385229541
10,91.75,76.35,0.8321525885558583
6,99.65,85.65,0.8595082789764175
14,56.2,48.6,0.8647686832740213
0,149.45,139.8,0.9354299096687856
10,84.05,67.05,0.7977394408090422
10,150.45,131.35,0.8730475240943835
4,92.0,85.25,0.9266304347826086
4,98.35,90.0,0.9150991357397051
10,76.65,65.4,0.8532289628180039
0,138.25,129.55,0.9370705244122965
8,59.35,48.6,0.818871103622578
2,95.05,83.25,0.875854813256181
6,96.8,87.7,0.90599173553719
4,127.85,109.6,0.8572545952287838
4,103.15,85.7,0.8308288899660689
10,39.45,33.9,0.8593155893536122
6,96.25,83.25,0.8649350649350649
12,91.4,77.25,0.8451859956236324
4,82.4,74.8,0.9077669902912622
6,118.85,102.4,0.8615902397980648
10,96.35,85.65,0.8889465490399585
4,45.55,41.0,0.9001097694840834
4,144.95,123.35,0.8509830976198689
6,67.4,57.3,0.8501483679525222
4,86.85,77.95,0.897524467472654
4,71.85,62.25,0.8663883089770354
8,92.05,76.3,0.8288973384030418
10,56.35,47.0,0.834072759538598
12,140.05,117.35,0.8379150303463049
6,144.85,128.7,0.8885053503624439
4,76.25,67.1,0.88
2,173.25,156.75,0.9047619047619048
6,129.95,116.55,0.8968834166987303
8,73.75,65.45,0.8874576271186441
10,131.9,114.05,0.8646702047005307
6,109.05,94.55,0.8670334708849152
10,156.6,132.3,0.8448275862068966
10,147.45,127.9,0.8674126822651747
4,91.05,79.85,0.8769906644700713
4,144.3,132.9,0.920997920997921
4,66.2,59.85,0.9040785498489426
6,221.65,197.75,0.892172343785247
12,134.85,114.45,0.8487208008898777
4,84.3,76.55,0.9080664294187426
8,61.55,52.2,0.8480909829406986
4,118.75,109.8,0.9246315789473685
12,72.25,55.15,0.7633217993079585
6,99.75,82.85,0.8305764411027569
10,18.45,16.05,0.8699186991869918
12,64.75,58.55,0.9042471042471042
10,157.65,133.3,0.8455439264192832
18,67.4,53.95,0.8004451038575667
10,60.85,51.35,0.8438783894823336
6,37.45,33.35,0.890520694259012
6,188.05,164.9,0.8768944429672959
6,86.75,78.3,0.9025936599423631
6,124.55,118.8,0.9538338016860699
6,47.3,39.9,0.8435517970401691
8,75.15,65.3,0.8689288090485695
6,119.9,108.4,0.9040867389491243
6,139.55,126.2,0.9043353636689359
4,119.35,107.1,0.8973607038123167
10,71.85,57.2,0.7961029923451636
10,182.95,151.7,0.8291883028149768
8,67.55,54.65,0.8090303478904515
6,126.95,109.6,0.8633320204805042
6,108.3,96.0,0.8864265927977839
4,71.6,67.15,0.9378491620111732
6,141.05,121.9,0.8642325416518964
6,60.5,53.8,0.8892561983471075
14,121.55,105.85,0.8708350473056355
12,44.2,37.25,0.8427601809954751
0,118.5,112.15,0.9464135021097047
8,55.05,47.95,0.8710263396911898
6,95.9,83.5,0.8706986444212722
6,111.9,96.45,0.8619302949061662
10,193.25,166.4,0.8610608020698577
0,178.1,157.2,0.8826501965188096
10,73.35,65.5,0.8929788684389911
8,80.8,68.45,0.8471534653465347
6,160.6,143.6,0.8941469489414695
12,158.65,126.55,0.7976678222502364
16,22.3,18.75,0.8408071748878924
12,34.2,29.35,0.8581871345029239
4,54.6,49.15,0.9001831501831502
4,112.85,94.2,0.8347363757199823
10,154.3,134.45,0.8713545042125729
6,89.35,74.7,0.8360380526021265
6,49.8,46.45,0.9327309236947792
4,24.9,22.3,0.8955823293172691
0,83.05,74.85,0.901264298615292
6,124.6,111.55,0.8952648475120385
4,105.3,94.5,0.8974358974358975
18,51.8,42.85,0.8272200772200772
8,174.0,154.0,0.8850574712643678
8,100.55,88.4,0.8791645947289906
6,143.35,125.1,0.872689222183467
8,98.35,84.4,0.8581596339603457
6,120.7,110.0,0.9113504556752279
6,139.15,118.35,0.8505210204814948
6,180.15,162.0,0.8992506244796004
10,96.3,79.45,0.8250259605399792
10,88.35,69.2,0.7832484436898698
8,46.95,42.4,0.9030883919062833
6,93.7,82.05,0.875667022411953
4,161.25,139.75,0.8666666666666667
4,182.2,157.3,0.8633369923161361
8,83.85,75.75,0.9033989266547406
6,201.75,166.0,0.8228004956629492
2,71.7,63.35,0.8835425383542538
8,88.1,78.85,0.895005675368899
6,55.65,48.8,0.8769092542677448
8,36.3,32.35,0.8911845730027548
10,82.95,69.05,0.8324291742013261
2,159.05,141.95,0.8924866394215656
2,134.05,122.8,0.9160760910108169
4,83.4,74.6,0.894484412470024
10,86.15,74.9,0.869413813116657
4,44.3,38.45,0.8679458239277652
14,75.85,62.65,0.8259723137771918
6,176.55,153.65,0.870291702067403
8,41.45,36.15,0.8721351025331725
6,134.5,114.5,0.8513011152416357
8,159.85,132.55,0.8292148889583985
6,150.85,139.5,0.9247596950613192
6,64.65,56.0,0.8662026295436969
10,141.05,123.9,0.8784119106699751
4,97.45,86.2,0.8845561826577732
6,119.55,106.85,0.8937682977833542
12,61.8,49.15,0.7953074433656958
14,144.5,122.0,0.8442906574394463
10,116.3,100.9,0.8675838349097162
12,107.8,92.1,0.8543599257884972
8,57.2,52.1,0.9108391608391608
8,76.75,69.55,0.9061889250814332
6,83.85,70.4,0.8395945140131187
10,107.4,94.55,0.8803538175046555
10,93.75,80.0,0.8533333333333334
4,171.1,153.55,0.8974284044418469
6,131.6,113.95,0.8658814589665653
10,132.75,112.7,0.8489642184557439
10,116.15,98.5,0.8480413258717177
4,84.15,73.75,0.8764111705288176
2,166.8,139.0,0.8333333333333334
4,77.25,71.95,0.9313915857605178
8,112.6,95.5,0.8481349911190054
6,174.3,152.7,0.8760757314974182
4,89.15,76.95,0.8631519910263601
10,87.0,72.75,0.8362068965517241
4,55.25,49.55,0.8968325791855204
10,74.6,63.65,0.8532171581769437
4,80.05,67.65,0.8450968144909432
8,100.1,87.85,0.8776223776223776
14,42.25,34.7,0.821301775147929
8,90.7,79.0,0.8710033076074972
8,60.35,53.1,0.87986743993372
10,98.0,86.75,0.8852040816326531
8,97.8,88.9,0.908997955010225
4,96.4,86.35,0.895746887966805
4,125.95,111.0,0.8813021040095276
2,230.45,198.7,0.8622260794098503
8,70.65,60.5,0.8563340410474168
4,244.9,219.0,0.8942425479787668
0,123.8,108.1,0.8731825525040388
10,90.2,80.55,0.8930155210643016
6,112.5,97.2,0.864
4,33.25,29.4,0.8842105263157894
8,134.7,111.25,0.825909428359317
4,155.7,143.4,0.9210019267822736
8,100.8,93.5,0.9275793650793651
10,81.85,73.45,0.8973732437385461
2,100.45,90.2,0.8979591836734694
8,89.75,79.5,0.8857938718662952
6,58.9,44.4,0.7538200339558574
8,86.55,77.1,0.8908145580589255
4,161.8,143.75,0.888442521631644
8,82.7,72.05,0.8712212817412334
10,79.55,68.55,0.8617221873035826
4,122.85,112.65,0.9169719169719169
6,78.1,73.15,0.9366197183098591
2,86.55,76.2,0.8804159445407279
10,97.4,80.3,0.824435318275154
2,104.75,92.15,0.8797136038186157
10,84.9,63.5,0.7479387514723204
4,188.3,169.1,0.8980350504514073
6,108.3,93.65,0.8647276084949215
4,86.55,78.35,0.9052570768341999
4,74.35,63.0,0.8473436449226631
4,148.05,137.75,0.9304289091523134
8,95.45,83.25,0.8721843897328444
8,32.4,28.0,0.8641975308641975
6,112.75,102.7,0.9108647450110865
12,66.05,58.7,0.8887206661619985
8,32.15,26.4,0.8211508553654744
10,103.15,88.35,0.8565196316044595
14,50.7,42.4,0.8362919132149902
4,125.6,108.75,0.865843949044586
8,67.75,52.85,0.7800738007380074
6,31.0,28.4,0.9161290322580645
12,105.05,81.4,0.774869109947644
0,55.3,51.85,0.9376130198915009
2,90.0,78.25,0.8694444444444445
2,41.2,35.3,0.8567961165048543
8,159.9,139.35,0.8714821763602252
10,133.55,108.1,0.809434668663422
8,211.8,178.65,0.8434844192634561
6,143.55,125.95,0.8773946360153256
4,125.05,105.65,0.8448620551779288
10,119.2,108.95,0.9140100671140939
6,96.2,85.85,0.8924116424116424
2,67.6,59.85,0.8853550295857988
8,195.25,175.4,0.8983354673495518
10,82.9,68.5,0.8262967430639324
8,122.25,111.55,0.9124744376278119
8,150.8,127.95,0.8484748010610079
10,48.8,41.8,0.8565573770491803
8,100.1,85.45,0.8536463536463537
6,99.6,90.5,0.9086345381526104
4,59.0,52.2,0.8847457627118644
8,69.0,59.25,0.8586956521739131
4,47.55,44.95,0.9453207150368034
8,22.95,20.9,0.9106753812636166
10,106.55,85.35,0.8010323791647114
12,91.25,77.25,0.8465753424657534
10,132.65,113.6,0.8563889935921598
8,25.65,21.35,0.8323586744639376
12,107.3,89.75,0.8364398881640261
4,127.5,109.3,0.8572549019607844
4,90.55,80.75,0.8917725013804528
14,54.0,41.95,0.7768518518518519
8,89.9,78.4,0.8720800889877642
10,40.0,33.05,0.82625
2,70.5,63.55,0.9014184397163121
10,186.55,156.0,0.8362369337979094
12,78.6,68.45,0.8708651399491094
8,127.95,104.6,0.8175068386088316
2,142.55,126.35,0.88635566467906
12,36.0,28.0,0.7777777777777778
6,77.95,69.15,0.8871071199486851
10,115.65,95.4,0.8249027237354085
10,88.75,75.2,0.8473239436619718
10,143.4,117.35,0.8183403068340307
10,101.35,86.35,0.8519980266403552
6,72.65,61.7,0.8492773571920165
6,44.35,36.5,0.8229988726042841
4,80.7,73.1,0.9058240396530359
10,101.75,90.6,0.8904176904176904
2,102.45,83.8,0.8179599804782821
8,116.5,98.5,0.8454935622317596
8,66.8,56.4,0.844311377245509
6,67.95,53.65,0.789551140544518
4,107.75,94.45,0.8765661252900232
10,130.2,116.8,0.8970814132104454
10,68.15,57.0,0.8363903154805576
6,111.2,90.65,0.8151978417266187
12,81.35,68.9,0.8469575906576521
4,26.8,23.0,0.8582089552238806
8,152.6,137.05,0.8980996068152032
8,60.1,53.35,0.8876871880199667
8,63.7,56.25,0.8830455259026687
10,105.5,94.05,0.8914691943127963
8,51.65,42.25,0.8180058083252663
4,162.7,138.65,0.852181929932391
14,71.9,59.85,0.8324061196105702
6,47.0,41.9,0.8914893617021277
8,85.1,71.35,0.8384253819036428
8,85.3,71.05,0.8329425556858148
6,81.5,74.55,0.9147239263803681
12,56.1,48.55,0.8654188948306596
8,166.9,144.4,0.8651887357699221
8,85.5,73.1,0.8549707602339182
10,49.6,41.5,0.8366935483870968
2,146.5,131.25,0.8959044368600683
6,122.8,105.1,0.8558631921824105
18,75.05,60.5,0.8061292471685543
6,119.65,106.8,0.8926034266610948
8,93.5,77.8,0.8320855614973262
4,139.5,124.85,0.8949820788530466
6,70.9,65.2,0.919605077574048
10,66.9,57.5,0.85949177877429
10,40.65,34.1,0.8388683886838868
8,75.3,60.2,0.799468791500664
6,137.9,122.55,0.8886874546773024
8,92.9,78.05,0.8401506996770721
10,108.75,96.95,0.8914942528735632
14,26.75,22.65,0.8467289719626169
6,42.65,38.2,0.895662368112544
10,100.7,88.2,0.8758689175769613
4,111.9,92.55,0.8270777479892761
4,115.75,97.5,0.8423326133909287
6,123.85,110.55,0.8926120306822769
4,126.75,113.7,0.8970414201183432
8,167.55,149.5,0.8922709638913757
8,110.4,93.45,0.8464673913043478
2,129.85,120.85,0.9306892568348094
8,75.1,67.85,0.903462050599201
2,56.35,51.45,0.9130434782608695
