rf,total_quartet,correct_quartet,correct_prop
14,61.05,52.25,0.8558558558558559
10,45.1,38.2,0.8470066518847007
12,39.25,34.0,0.8662420382165605
10,41.05,34.45,0.8392204628501827
10,22.65,19.25,0.8498896247240618
10,66.25,55.4,0.8362264150943396
10,43.05,34.35,0.7979094076655052
6,71.6,63.9,0.8924581005586593
8,94.95,80.85,0.8515007898894155
8,42.2,37.3,0.8838862559241706
4,73.75,67.2,0.9111864406779661
4,87.25,82.05,0.9404011461318051
12,46.95,36.75,0.7827476038338658
4,115.6,100.3,0.8676470588235294
6,54.3,44.0,0.8103130755064457
4,74.95,68.35,0.9119412941961308
6,49.0,42.7,0.8714285714285714
8,59.1,52.85,0.8942470389170897
10,71.05,59.45,0.8367346938775511
8,28.95,25.15,0.8687392055267703
4,53.2,46.1,0.8665413533834586
6,48.7,45.15,0.9271047227926078
6,27.05,24.4,0.9020332717190388
10,48.5,40.05,0.8257731958762886
8,23.85,20.65,0.8658280922431866
8,56.15,45.65,0.8130008904719501
10,15.75,12.85,0.8158730158730159
6,58.3,50.55,0.8670668953687821
10,75.95,61.25,0.8064516129032258
16,28.5,24.7,0.8666666666666667
8,85.9,77.2,0.8987194412107101
10,32.6,26.35,0.808282208588957
12,67.7,56.8,0.8389955686853766
12,92.1,77.0,0.8360477741585234
0,61.9,58.25,0.9410339256865913
8,121.85,108.8,0.8929011079195732
6,32.7,24.95,0.7629969418960245
8,22.0,18.05,0.8204545454545454
14,49.1,40.7,0.8289205702647657
6,74.85,67.1,0.8964595858383434
0,168.5,148.05,0.8786350148367953
6,36.5,30.2,0.8273972602739726
14,60.75,46.25,0.7613168724279835
10,53.7,49.4,0.9199255121042831
4,58.4,50.1,0.8578767123287672
8,76.35,65.7,0.8605108055009824
10,54.75,47.15,0.8611872146118722
10,147.6,123.5,0.8367208672086721
2,85.75,78.5,0.9154518950437318
10,52.75,45.1,0.8549763033175355
10,89.3,78.2,0.8756998880179171
6,72.75,61.5,0.845360824742268
8,122.15,106.95,0.8755628325828899
6,27.95,23.7,0.8479427549194991
8,216.8,189.95,0.8761531365313653
0,98.05,83.0,0.8465068842427333
2,96.45,86.8,0.8999481596682218
8,90.55,79.4,0.8768636112644947
8,19.3,14.25,0.7383419689119171
6,105.95,94.85,0.8952336007550732
12,27.05,23.7,0.8761552680221811
6,70.7,63.05,0.8917963224893918
6,66.6,54.2,0.8138138138138138
2,55.9,47.45,0.8488372093023255
14,95.95,80.8,0.8421052631578947
10,53.8,40.2,0.7472118959107806
16,34.2,29.6,0.8654970760233918
8,37.75,31.75,0.8410596026490066
12,100.35,82.2,0.8191330343796711
0,74.55,69.8,0.9362843729040912
4,53.0,47.15,0.8896226415094339
2,87.1,77.45,0.8892078071182549
4,72.6,62.85,0.8657024793388429
18,59.3,44.65,0.7529510961214165
8,31.65,28.15,0.8894154818325435
4,133.35,117.4,0.880389951256093
8,148.6,132.55,0.8919919246298789
4,36.8,34.2,0.9293478260869565
4,73.8,69.0,0.9349593495934959
8,58.95,50.55,0.8575063613231552
4,78.05,71.55,0.9167200512491992
4,71.25,67.25,0.9438596491228071
12,41.5,34.2,0.8240963855421687
8,64.55,53.25,0.8249419054996127
8,149.4,133.1,0.8908969210174029
2,89.15,81.2,0.9108244531688166
10,60.45,52.0,0.8602150537634409
2,28.3,24.95,0.8816254416961131
8,62.5,54.55,0.8728
6,126.7,114.2,0.9013417521704814
2,110.95,97.3,0.8769716088328076
16,28.35,20.75,0.7319223985890653
4,77.75,72.3,0.929903536977492
12,42.55,37.1,0.8719153936545241
16,24.9,19.1,0.7670682730923695
4,74.95,64.55,0.8612408272181454
6,106.35,82.4,0.7748001880582981
10,43.85,40.35,0.9201824401368301
4,129.8,116.1,0.8944530046224961
10,141.45,116.0,0.8200777659950512
10,113.75,96.7,0.8501098901098901
8,32.35,28.5,0.8809891808346213
12,44.75,37.8,0.8446927374301676
20,66.4,51.1,0.7695783132530121
8,40.0,35.05,0.87625
4,26.9,22.15,0.8234200743494424
6,42.65,37.4,0.876905041031653
4,19.25,17.45,0.9064935064935065
6,40.05,35.75,0.8926342072409488
10,86.5,80.25,0.9277456647398844
6,47.0,41.05,0.8734042553191489
16,31.2,24.4,0.782051282051282
10,32.75,25.85,0.7893129770992366
4,58.45,50.7,0.8674080410607357
4,18.8,16.55,0.8803191489361702
8,52.8,46.4,0.8787878787878788
4,50.95,44.35,0.8704612365063789
10,36.15,31.9,0.8824343015214384
6,66.55,61.2,0.9196093163035312
14,46.25,40.5,0.8756756756756757
4,106.4,91.0,0.8552631578947368
14,12.65,10.05,0.7944664031620553
10,23.95,19.5,0.81419624217119
2,94.7,79.1,0.8352692713833157
0,77.15,67.85,0.8794556059624109
12,113.4,90.55,0.7985008818342152
4,73.7,65.65,0.8907734056987788
6,81.95,68.05,0.8303843807199512
2,30.35,26.95,0.8879736408566722
6,76.35,69.9,0.9155206286836935
4,75.8,67.9,0.895778364116095
12,31.85,25.75,0.8084772370486656
8,59.3,53.1,0.8954468802698144
18,23.5,18.6,0.7914893617021277
10,68.2,59.65,0.874633431085044
10,88.0,79.2,0.9
10,57.9,47.8,0.8255613126079447
14,47.8,40.2,0.8410041841004184
4,108.15,99.75,0.9223300970873787
8,62.55,55.25,0.8832933653077538
20,32.15,28.6,0.8895800933125972
16,95.85,78.65,0.8205529473135107
6,59.4,51.55,0.8678451178451179
4,32.45,28.55,0.8798151001540832
2,104.75,92.95,0.8873508353221957
2,114.15,103.75,0.9088918090232151
14,68.15,54.85,0.8048422597212033
8,31.55,28.75,0.9112519809825673
6,62.55,55.55,0.8880895283772982
12,42.5,35.85,0.8435294117647059
6,126.3,110.2,0.8725257323832145
14,24.2,19.25,0.7954545454545454
2,64.75,59.15,0.9135135135135135
6,46.8,41.35,0.8835470085470085
12,38.15,32.05,0.8401048492791612
6,79.75,65.1,0.8163009404388715
16,38.95,33.55,0.8613607188703466
14,38.2,32.1,0.8403141361256544
4,51.35,43.1,0.8393378773125608
6,86.9,80.25,0.9234752589182968
4,83.5,73.6,0.881437125748503
8,95.6,78.95,0.825836820083682
12,57.45,48.1,0.8372497824194952
12,29.65,25.85,0.8718381112984823
8,50.55,46.65,0.9228486646884273
14,28.3,23.2,0.8197879858657244
6,139.2,126.4,0.9080459770114943
10,17.1,13.85,0.8099415204678363
10,56.85,45.2,0.7950747581354441
6,106.4,97.0,0.9116541353383458
8,49.15,45.7,0.9298067141403866
8,57.8,49.75,0.860726643598616
4,109.9,99.1,0.9017288444040037
8,50.45,43.85,0.869177403369673
6,113.5,98.2,0.8651982378854626
6,66.25,58.5,0.8830188679245283
4,66.4,59.45,0.8953313253012049
6,106.25,96.25,0.9058823529411765
4,35.9,31.45,0.8760445682451253
8,54.05,48.1,0.8899167437557817
8,41.6,36.1,0.8677884615384616
12,58.6,51.2,0.8737201365187713
18,23.05,18.0,0.7809110629067245
6,66.05,60.65,0.9182437547312642
8,128.2,114.0,0.8892355694227769
2,158.5,145.0,0.9148264984227129
4,126.45,115.6,0.9141953341241598
8,37.75,29.75,0.7880794701986755
4,112.5,98.7,0.8773333333333333
10,50.45,46.6,0.9236868186323092
12,37.55,32.15,0.8561917443408789
14,68.7,59.45,0.8653566229985444
8,117.65,102.05,0.8674033149171271
6,57.2,48.6,0.8496503496503497
12,30.0,28.0,0.9333333333333333
12,85.15,73.05,0.8578978273634762
6,69.85,58.5,0.8375089477451683
4,59.1,53.0,0.8967851099830795
4,98.75,87.45,0.8855696202531645
16,51.65,42.15,0.8160696999031946
4,50.4,46.4,0.9206349206349206
10,40.75,32.15,0.7889570552147239
6,107.5,91.45,0.8506976744186047
2,112.65,100.65,0.8934753661784287
12,138.5,124.65,0.9
4,101.45,91.25,0.8994578610152785
10,41.75,36.25,0.8682634730538922
6,45.85,40.4,0.88113413304253
6,92.25,74.3,0.805420054200542
8,60.1,56.35,0.937603993344426
10,47.1,38.15,0.8099787685774947
10,116.15,98.35,0.8467498923805424
16,74.65,59.9,0.8024112525117214
6,44.4,37.05,0.8344594594594594
14,56.3,48.1,0.8543516873889876
6,47.75,43.55,0.912041884816754
10,81.2,71.05,0.875
10,55.9,47.55,0.8506261180679785
10,45.75,42.4,0.926775956284153
8,37.2,32.25,0.8669354838709677
6,85.1,75.95,0.8924794359576969
16,55.55,42.5,0.7650765076507651
6,91.45,79.85,0.8731547293603061
6,40.65,37.55,0.923739237392374
4,71.55,54.0,0.7547169811320755
12,55.35,46.75,0.8446251129177959
10,50.7,44.25,0.8727810650887574
6,38.15,31.4,0.8230668414154653
12,87.85,74.7,0.8503130335799659
16,55.25,49.15,0.8895927601809954
6,25.3,21.65,0.8557312252964426
16,144.75,135.75,0.9378238341968912
0,66.3,59.2,0.8929110105580694
10,36.0,29.55,0.8208333333333333
14,61.5,48.35,0.7861788617886178
14,45.55,38.4,0.8430296377607025
4,68.1,59.35,0.8715124816446402
8,46.45,39.95,0.860064585575888
8,43.6,36.95,0.8474770642201835
6,66.85,58.3,0.8721017202692596
6,96.15,79.95,0.8315132605304212
8,88.65,62.85,0.7089678510998308
18,81.45,69.95,0.8588090853284224
10,81.45,74.05,0.90914671577655
4,36.75,33.4,0.908843537414966
6,121.05,104.65,0.8645187938868236
